pair distance kmc [A],coulomb binding energy [eV]
2.2807631492614746,-0.24004845321178436
0.7488328814506531,-0.5478670597076416
1.055713176727295,-0.5451151728630066
1.4576904773712158,-0.4259850084781647
1.6754660606384277,-0.3607301414012909
1.3648076057434082,-0.4368400275707245
1.1645704507827759,-0.471678763628006
2.2353439331054688,-0.24004845321178436
0.9154499173164368,-0.6179410815238953
1.7226183414459229,-0.302662193775177
1.459843635559082,-0.3630891442298889
1.5420172214508057,-0.41026103496551514
1.6699146032333374,-0.4089374840259552
1.7690292596817017,-0.2513294219970703
1.0288350582122803,-0.45078060030937195
2.4754574298858643,-0.2586405277252197
1.7254821062088013,-0.302662193775177
1.0831892490386963,-0.43324780464172363
1.7268848419189453,-0.302662193775177
1.817651629447937,-0.2507662773132324
1.4050847291946411,-0.4260752499103546
2.0063724517822266,-0.2617587447166443
2.100595474243164,-0.2794201076030731
2.0662786960601807,-0.2794201076030731
1.8507401943206787,-0.2511041760444641
0.7375199198722839,-0.5813874006271362
2.110872745513916,-0.2794201076030731
0.8849321603775024,-0.5859488248825073
0.862893283367157,-0.6203372478485107
0.7573691606521606,-0.6886523962020874
0.9286859035491943,-0.5876035094261169
1.5501431226730347,-0.4209819436073303
1.620800256729126,-0.4089374840259552
1.7177709341049194,-0.302662193775177
1.6828075647354126,-0.302662193775177
2.781594753265381,-0.16811776161193848
1.305277943611145,-0.4733579754829407
1.8456252813339233,-0.2613532543182373
0.8164346218109131,-0.5981475710868835
1.0831892490386963,-0.4725525677204132
0.7755641341209412,-0.5813874006271362
1.6053389310836792,-0.3103315532207489
0.7309934496879578,-0.5947955250740051
1.8404872417449951,-0.261015385389328
2.090426445007324,-0.2794201076030731
1.3396607637405396,-0.4368400275707245
1.4617618322372437,-0.42312610149383545
1.6034736633300781,-0.3070446848869324
1.9011685848236084,-0.2507662773132324
1.8268885612487793,-0.2613532543182373
0.8624840378761292,-0.5531979203224182
0.9539254307746887,-0.5474061965942383
1.3573784828186035,-0.4745752513408661
0.7885558605194092,-0.6048516035079956
1.7854421138763428,-0.2612406313419342
1.9913501739501953,-0.2619389593601227
1.6892963647842407,-0.302662193775177
0.7905474901199341,-0.5847394466400146
1.3991824388504028,-0.4264014661312103
1.6197874546051025,-0.4111287295818329
1.213746428489685,-0.47219064831733704
1.108690857887268,-0.5768613219261169
1.2784737348556519,-0.474265992641449
1.694045901298523,-0.302662193775177
1.3320759534835815,-0.4745752513408661
1.6280258893966675,-0.3125227987766266
1.655348300933838,-0.302662193775177
1.6951701641082764,-0.302662193775177
1.8606098890304565,-0.2520051896572113
0.7662316560745239,-0.5679792761802673
1.3334641456604004,-0.4733579754829407
1.769006609916687,-0.2511041760444641
2.8660035133361816,-0.16811776161193848
2.2570793628692627,-0.24004845321178436
1.1049704551696777,-0.5617440938949585
1.108495831489563,-0.4725525677204132
0.8028779029846191,-0.5864154696464539
1.4925017356872559,-0.3630891442298889
1.9489928483963013,-0.2611280083656311
1.1413991451263428,-0.4935646653175354
0.8932064175605774,-0.5892238616943359
1.845625877380371,-0.2505410313606262
1.1049927473068237,-0.5587206482887268
0.8208239078521729,-0.7054895162582397
1.1084955930709839,-0.5466269254684448
1.770143747329712,-0.2508789300918579
1.1444522142410278,-0.4674427807331085
2.234614610671997,-0.24004845321178436
1.206072449684143,-0.47591474652290344
0.7755706906318665,-0.5830634236335754
0.8028591275215149,-0.5947955250740051
1.1963531970977783,-0.4674427807331085
1.5577861070632935,-0.41169050335884094
1.011908769607544,-0.5647490620613098
0.7356703877449036,-0.6299918293952942
1.7181346416473389,-0.302662193775177
1.785804033279419,-0.2614659070968628
1.7963978052139282,-0.2615785300731659
0.8849321007728577,-0.6367126703262329
1.9232573509216309,-0.2607901394367218
1.4801371097564697,-0.3588007986545563
1.834648847579956,-0.2615785300731659
1.5148518085479736,-0.3609449863433838
2.2392494678497314,-0.24004845321178436
1.7067036628723145,-0.302662193775177
2.0958471298217773,-0.2794201076030731
1.4087505340576172,-0.43629634380340576
2.052605390548706,-0.2615785300731659
1.5440679788589478,-0.4095463156700134
1.5341112613677979,-0.42455556988716125
0.9574903845787048,-0.5716762542724609
1.749706745147705,-0.302662193775177
0.7822142243385315,-0.6920044422149658
0.9025125503540039,-0.5466477274894714
1.4579304456710815,-0.42455556988716125
0.7763550281524658,-0.5528951287269592
0.9157609939575195,-0.5876035094261169
2.164524793624878,-0.24004845321178436
1.7410887479782104,-0.302662193775177
0.7375369071960449,-0.7054125666618347
1.9525949954986572,-0.250991553068161
1.3455184698104858,-0.4739666283130646
0.9154483675956726,-0.5906372666358948
2.398355484008789,-0.24004845321178436
0.7812344431877136,-0.6802723407745361
1.9104708433151245,-0.2611280083656311
1.9452922344207764,-0.2513294219970703
1.8136581182479858,-0.2614659070968628
2.054809331893921,-0.2615785300731659
0.7914121747016907,-0.6014995574951172
0.7951404452323914,-0.7003844976425171
1.5171363353729248,-0.4266997277736664
1.1436617374420166,-0.4737967550754547
1.4932664632797241,-0.4274144768714905
1.794184684753418,-0.2504284083843231
1.449002742767334,-0.4259850084781647
1.0291481018066406,-0.5392044186592102
2.1018197536468506,-0.2794201076030731
1.7243722677230835,-0.302662193775177
1.8781062364578247,-0.2506536543369293
0.8530110716819763,-0.5859488248825073
1.2214304208755493,-0.4732283353805542
1.8991026878356934,-0.2606775164604187
2.0982320308685303,-0.2794201076030731
1.0118635892868042,-0.4429207146167755
0.7951192855834961,-0.5495430827140808
2.355769395828247,-0.24004845321178436
0.8344811201095581,-0.5482853055000305
0.7190011739730835,-0.6987084746360779
1.3650563955307007,-0.43629634380340576
1.9769299030303955,-0.2506536543369293
1.0322015285491943,-0.47829023003578186
1.4801472425460815,-0.42169666290283203
1.975993037223816,-0.2504284083843231
2.076542854309082,-0.2794201076030731
1.8991715908050537,-0.2508789300918579
1.6892962455749512,-0.302662193775177
0.7580360770225525,-0.544515073299408
1.2112255096435547,-0.49657580256462097
0.7301936745643616,-0.6065276265144348
1.604633092880249,-0.30923593044281006
1.9187496900558472,-0.2611280083656311
1.6225441694259644,-0.3629213869571686
1.1085540056228638,-0.5451151728630066
1.9463770389556885,-0.2614659070968628
1.2311636209487915,-0.4740065634250641
1.511041283607483,-0.3588007986545563
2.0468204021453857,-0.27887946367263794
1.9096180200576782,-0.2613532543182373
1.0726045370101929,-0.464993953704834
1.7636522054672241,-0.2614659070968628
2.029039144515991,-0.2641015648841858
1.6556575298309326,-0.3629213869571686
2.2854814529418945,-0.24004845321178436
1.5158153772354126,-0.42384082078933716
1.9811766147613525,-0.2612406313419342
2.015907049179077,-0.27887946367263794
2.061384677886963,-0.2792398929595947
1.2587907314300537,-0.47167181968688965
1.648432731628418,-0.35744327306747437
0.8512359261512756,-0.5777611136436462
1.4230737686157227,-0.42672765254974365
1.0872917175292969,-0.5738378763198853
1.0416021347045898,-0.42916589975357056
1.7164338827133179,-0.302662193775177
0.6891569495201111,-0.5713313221931458
1.4501456022262573,-0.4274144768714905
1.9188615083694458,-0.2615785300731659
1.893989086151123,-0.2614659070968628
1.628984808921814,-0.3705907464027405
1.0119212865829468,-0.4920450448989868
1.4994866847991943,-0.42527028918266296
0.8152263760566711,-0.5528951287269592
1.2873585224151611,-0.47153207659721375
0.870324969291687,-0.6350750923156738
2.0715456008911133,-0.2794201076030731
0.592764139175415,-0.6651509404182434
1.653761625289917,-0.3081403076648712
0.8010479211807251,-0.5998235940933228
1.4461798667907715,-0.4259850084781647
1.3334648609161377,-0.4368400275707245
1.8845515251159668,-0.2606775164604187
1.1952929496765137,-0.4709727466106415
1.4548603296279907,-0.4274144768714905
1.4847049713134766,-0.42527028918266296
1.8024709224700928,-0.2611280083656311
1.8412550687789917,-0.2614659070968628
1.9057672023773193,-0.2609027624130249
1.7592862844467163,-0.2614659070968628
1.3689327239990234,-0.43629634380340576
1.6233487129211426,-0.41003310680389404
1.230938196182251,-0.47530364990234375
1.6154890060424805,-0.40565064549446106
0.8194934725761414,-0.5777611136436462
2.1920509338378906,-0.24004845321178436
0.7345592379570007,-0.6903284192085266
0.9121111631393433,-0.5762268900871277
1.510400652885437,-0.4259850084781647
1.344395637512207,-0.4684889316558838
1.8136383295059204,-0.2508789300918579
1.8083239793777466,-0.2609027624130249
2.2353737354278564,-0.24004845321178436
1.1361314058303833,-0.4300249218940735
1.8035680055618286,-0.2504284083843231
1.5210388898849487,-0.4281291961669922
1.3207807540893555,-0.47092345356941223
1.7564318180084229,-0.2505410313606262
1.0350273847579956,-0.4389907717704773
1.9916789531707764,-0.27869924902915955
1.3362871408462524,-0.43988320231437683
0.7913662195205688,-0.5914434790611267
0.7630077004432678,-0.544515073299408
1.4761817455291748,-0.42241138219833374
1.2440779209136963,-0.49683523178100586
1.7636901140213013,-0.2505410313606262
1.4678590297698975,-0.4288439154624939
1.9531391859054565,-0.2615785300731659
0.7275871634483337,-0.5478670597076416
1.4598597288131714,-0.4288439154624939
1.7617584466934204,-0.2607901394367218
1.3798515796661377,-0.43618762493133545
1.24080228805542,-0.4727094769477844
2.0657541751861572,-0.2794201076030731
1.423097014427185,-0.4264014661312103
1.2736177444458008,-0.49657580256462097
1.3753796815872192,-0.4366225600242615
1.9024713039398193,-0.2512167990207672
1.8540676832199097,-0.2609027624130249
0.8152328729629517,-0.6216117739677429
1.5158151388168335,-0.4259850084781647
1.832448959350586,-0.2615785300731659
1.5864585638046265,-0.4281291961669922
1.8806062936782837,-0.2506536543369293
1.3730634450912476,-0.42651018500328064
1.2027279138565063,-0.4723847508430481
2.381808280944824,-0.24004845321178436
2.0522356033325195,-0.2619389593601227
1.7180705070495605,-0.302662193775177
1.3634220361709595,-0.4380573034286499
0.9344279766082764,-0.553473711013794
1.3574635982513428,-0.4739666283130646
0.7318877577781677,-0.5495430827140808
2.2181479930877686,-0.24004845321178436
1.951972484588623,-0.2507662773132324
1.9034759998321533,-0.2611280083656311
1.2309386730194092,-0.4960569739341736
1.5087796449661255,-0.3602302670478821
1.914650321006775,-0.261015385389328
1.2904304265975952,-0.4368400275707245
1.5743985176086426,-0.42169666290283203
1.5577762126922607,-0.4281291961669922
2.6489243507385254,-0.16811776161193848
0.7930585145950317,-0.6819483041763306
1.546233892440796,-0.359515517950058
2.5812625885009766,-0.2598400115966797
1.808323860168457,-0.2613532543182373
2.477428436279297,-0.2588404417037964
1.6487724781036377,-0.3563476502895355
1.8583813905715942,-0.2615785300731659
1.3588569164276123,-0.4739666283130646
1.3162860870361328,-0.4703148305416107
1.4925017356872559,-0.4281291961669922
1.4436028003692627,-0.3616597056388855
1.6699141263961792,-0.30375781655311584
2.1109824180603027,-0.2794201076030731
0.9750325083732605,-0.5765389204025269
0.7275876998901367,-0.6333438754081726
1.213746428489685,-0.4955381453037262
2.5332274436950684,-0.24144786596298218
1.449025273323059,-0.4281291961669922
1.7243772745132446,-0.302662193775177
1.9427422285079956,-0.2504284083843231
1.0291686058044434,-0.5529592037200928
0.7189954519271851,-0.7037365436553955
0.8344451785087585,-0.5957740545272827
1.5786765813827515,-0.39954015612602234
2.113553762435913,-0.2794201076030731
1.365036964416504,-0.43597015738487244
0.8530568480491638,-0.5810361504554749
1.221440315246582,-0.49709466099739075
1.803479790687561,-0.261015385389328
1.9762842655181885,-0.2507662773132324
2.1030755043029785,-0.2794201076030731
1.1784111261367798,-0.471678763628006
0.7755642533302307,-0.5830634236335754
1.9355193376541138,-0.2507662773132324
1.0009005069732666,-0.5863637924194336
1.2899465560913086,-0.4703148305416107
1.6769808530807495,-0.302662193775177
2.407825231552124,-0.24004845321178436
2.0662522315979004,-0.2794201076030731
1.620800256729126,-0.36182576417922974
1.9439908266067505,-0.2505410313606262
1.942368745803833,-0.2612406313419342
2.0544238090515137,-0.26229938864707947
2.9881844520568848,-0.19524362683296204
1.5870598554611206,-0.3588007986545563
1.344975233078003,-0.4368400275707245
1.749706745147705,-0.302662193775177
1.5896260738372803,-0.35808607935905457
1.476386547088623,-0.4209819436073303
0.7822045683860779,-0.6785963177680969
1.7449588775634766,-0.302662193775177
1.910481572151184,-0.2612406313419342
2.2392494678497314,-0.24004845321178436
1.6231911182403564,-0.4111287295818329
1.5341070890426636,-0.4174083173274994
1.399646282196045,-0.42694514989852905
1.991387128829956,-0.2621191740036011
0.9575287699699402,-0.5496814846992493
1.4543073177337646,-0.4288439154624939
1.4849053621292114,-0.42384082078933716
1.6541736125946045,-0.3453914523124695
1.534908652305603,-0.41454941034317017
1.4475771188735962,-0.4259850084781647
1.2911376953125,-0.4697061777114868
1.6233478784561157,-0.41003310680389404
1.0476999282836914,-0.5411694049835205
2.3142144680023193,-0.24004845321178436
1.4050602912902832,-0.42672765254974365
2.0536015033721924,-0.2794201076030731
1.207459807395935,-0.47662073373794556
1.832448959350586,-0.2614659070968628
0.7223775386810303,-0.55121910572052
1.6561346054077148,-0.41003310680389404
1.5750482082366943,-0.4195524752140045
1.7327895164489746,-0.302662193775177
1.5721970796585083,-0.41240522265434265
1.643610954284668,-0.3607301414012909
1.6122608184814453,-0.4034593999385834
1.7773422002792358,-0.2506536543369293
2.067762613296509,-0.2794201076030731
2.3582074642181396,-0.24004845321178436
2.0032830238342285,-0.27869924902915955
1.7076265811920166,-0.302662193775177
2.1243462562561035,-0.2794201076030731
1.228055715560913,-0.49683523178100586
1.189374327659607,-0.46814876794815063
1.525159239768982,-0.41454941034317017
1.726205587387085,-0.302662193775177
1.942912220954895,-0.2612406313419342
0.7382388114929199,-0.6232877969741821
0.7229538559913635,-0.6920044422149658
1.305788278579712,-0.4940514862537384
1.4296797513961792,-0.4368400275707245
1.8317561149597168,-0.2614659070968628
1.5012898445129395,-0.3602302670478821
0.8887321949005127,-0.5679358243942261
1.9916514158248901,-0.27887946367263794
1.3634308576583862,-0.47822704911231995
1.0322051048278809,-0.5431343913078308
1.5786888599395752,-0.42241138219833374
1.0692793130874634,-0.5526737570762634
0.7803605198860168,-0.6752442717552185
1.9357978105545044,-0.2508789300918579
1.4821356534957886,-0.42384082078933716
0.9223160147666931,-0.553473711013794
0.740703284740448,-0.6417239308357239
2.159670352935791,-0.24004845321178436
1.8103485107421875,-0.2505410313606262
1.2904125452041626,-0.49648600816726685
1.41728675365448,-0.42661893367767334
1.6697664260864258,-0.3563476502895355
1.5194334983825684,-0.3602302670478821
1.4666634798049927,-0.4202671945095062
1.8750536441802979,-0.2505410313606262
1.4050836563110352,-0.43618762493133545
2.986551523208618,-0.19524362683296204
2.221048355102539,-0.24004845321178436
1.5825387239456177,-0.41454941034317017
1.3207807540893555,-0.44049182534217834
2.075767755508423,-0.2794201076030731
1.838500738143921,-0.2504284083843231
1.5615365505218506,-0.4166935682296753
0.7189823985099792,-0.544515073299408
1.8598692417144775,-0.2504284083843231
1.749478816986084,-0.302662193775177
1.40725576877594,-0.4262927174568176
1.6122567653656006,-0.3552520275115967
1.4511879682540894,-0.4259850084781647
1.14139986038208,-0.4745027422904968
2.0526490211486816,-0.2615785300731659
0.9357507228851318,-0.5906372666358948
0.7170525193214417,-0.685300350189209
2.2354116439819336,-0.24004845321178436
2.0425140857696533,-0.2792398929595947
1.416694164276123,-0.43629634380340576
1.7423425912857056,-0.302662193775177
1.446149468421936,-0.3588007986545563
1.1975616216659546,-0.46814876794815063
2.0359292030334473,-0.2794201076030731
0.6891569495201111,-0.6920044422149658
1.4501456022262573,-0.4266997277736664
1.4072242975234985,-0.42651018500328064
1.5615365505218506,-0.4274144768714905
1.662002444267273,-0.3180009126663208
1.168304681777954,-0.47732672095298767
1.5750517845153809,-0.41311994194984436
1.8945480585098267,-0.2507662773132324
1.0143953561782837,-0.4606054723262787
2.6012942790985107,-0.2598400115966797
2.0290377140045166,-0.27725750207901
1.1361314058303833,-0.4942706525325775
0.9382375478744507,-0.5504399538040161
0.8274722099304199,-0.590861439704895
0.7947309017181396,-0.5730072855949402
1.9283792972564697,-0.250991553068161
0.9539541006088257,-0.5959463715553284
1.5615365505218506,-0.4209819436073303
2.212393283843994,-0.24004845321178436
1.406347632408142,-0.42661893367767334
0.9539253115653992,-0.5807775259017944
0.812315046787262,-0.636695921421051
1.812288761138916,-0.2613532543182373
1.0009002685546875,-0.5863637924194336
2.021239995956421,-0.2794201076030731
1.1720777750015259,-0.4314369261264801
1.722618579864502,-0.302662193775177
1.2408093214035034,-0.47219064831733704
1.023459792137146,-0.437025785446167
1.3055405616760254,-0.4678802788257599
1.679108738899231,-0.302662193775177
1.1029675006866455,-0.4680173993110657
1.8058754205703735,-0.2507662773132324
1.3957842588424683,-0.4264014661312103
1.6256557703018188,-0.3552520275115967
1.6465142965316772,-0.40784186124801636
1.7628411054611206,-0.2506536543369293
1.7846715450286865,-0.2504284083843231
1.66494619846344,-0.3048534393310547
1.4879931211471558,-0.4274144768714905
1.1029850244522095,-0.5753495693206787
1.5624382495880127,-0.4274144768714905
1.9365785121917725,-0.2505410313606262
1.375397801399231,-0.4365138113498688
1.799988031387329,-0.2605648636817932
1.766205072402954,-0.2615785300731659
1.7617584466934204,-0.251667320728302
1.2440650463104248,-0.4960569739341736
0.7309768795967102,-0.6165837049484253
1.3798516988754272,-0.4262927174568176
1.487997055053711,-0.4266997277736664
1.3753796815872192,-0.4354264736175537
1.7628204822540283,-0.2612406313419342
1.5750423669815063,-0.41097578406333923
1.5149509906768799,-0.4274144768714905
1.8209284543991089,-0.261015385389328
1.1741076707839966,-0.4935646653175354
2.2652294635772705,-0.24004845321178436
1.538751244544983,-0.4288439154624939
1.4071719646453857,-0.4262927174568176
1.358853816986084,-0.43988320231437683
1.2074294090270996,-0.49638864398002625
1.513729453086853,-0.42455556988716125
1.71644127368927,-0.302662193775177
0.8343325257301331,-0.5695733428001404
1.3362871408462524,-0.47274935245513916
1.454885721206665,-0.4259850084781647
1.182032823562622,-0.47026675939559937
2.0597569942474365,-0.2621191740036011
0.7966095805168152,-0.5931195020675659
1.401871681213379,-0.4365138113498688
1.8145967721939087,-0.2609027624130249
2.3893401622772217,-0.24004845321178436
2.361576557159424,-0.24004845321178436
0.9303288459777832,-0.6186995506286621
1.0143952369689941,-0.5568891763687134
1.8210090398788452,-0.2507662773132324
1.6531516313552856,-0.40565064549446106
1.258792519569397,-0.49709466099739075
1.7933045625686646,-0.2511041760444641
1.259604811668396,-0.4729689061641693
2.0156641006469727,-0.26247960329055786
0.8987808227539062,-0.5754684805870056
1.5971498489379883,-0.35808607935905457
1.662002444267273,-0.302662193775177
1.7057729959487915,-0.302662193775177
0.7662311792373657,-0.6333438754081726
1.7653886079788208,-0.2504284083843231
1.3694943189620972,-0.4261839985847473
2.405709981918335,-0.24004845321178436
1.2817503213882446,-0.4947598874568939
1.9283791780471802,-0.2612406313419342
1.7403841018676758,-0.302662193775177
1.4051252603530884,-0.4367313086986542
1.1824942827224731,-0.49144667387008667
1.7690695524215698,-0.261015385389328
1.1824421882629395,-0.4709727466106415
1.2117806673049927,-0.4737471640110016
1.1785218715667725,-0.4780327379703522
0.9328925609588623,-0.5724347233772278
1.4581025838851929,-0.42169666290283203
1.0734819173812866,-0.4695291221141815
1.9453107118606567,-0.261015385389328
1.830877661705017,-0.2513294219970703
0.7662035822868347,-0.6450759768486023
1.5516737699508667,-0.4288439154624939
1.5171334743499756,-0.35808607935905457
1.172080159187317,-0.49709466099739075
1.0009113550186157,-0.6138734221458435
1.360403060913086,-0.47214072942733765
1.7917770147323608,-0.2615785300731659
2.5156919956207275,-0.2592402696609497
0.7345557808876038,-0.6802723407745361
1.0872952938079834,-0.5572089552879333
1.994018793106079,-0.2777981460094452
1.1807270050048828,-0.4300249218940735
0.8194934725761414,-0.6006866693496704
0.7734073400497437,-0.6769202947616577
2.042520523071289,-0.26265981793403625
2.0618767738342285,-0.26229938864707947
0.6816645860671997,-0.628315806388855
1.7514328956604004,-0.302662193775177
1.9034901857376099,-0.2615785300731659
0.74069744348526,-0.5847394466400146
1.9775679111480713,-0.2614659070968628
1.4574846029281616,-0.36666280031204224
1.7593058347702026,-0.2507662773132324
0.8298441171646118,-0.5646607279777527
1.3648074865341187,-0.4367313086986542
1.8043153285980225,-0.2507662773132324
1.4645694494247437,-0.4266997277736664
0.734559178352356,-0.6802723407745361
1.8806062936782837,-0.2504284083843231
1.201278567314148,-0.47520872950553894
1.6900370121002197,-0.302662193775177
1.5072133541107178,-0.35808607935905457
1.6521027088165283,-0.30923593044281006
1.1516356468200684,-0.4942706525325775
1.123779058456421,-0.5526737570762634
2.0909571647644043,-0.2794201076030731
1.2828084230422974,-0.47141242027282715
1.259978175163269,-0.4947598874568939
1.7280960083007812,-0.302662193775177
0.7734073400497437,-0.6802723407745361
1.7283304929733276,-0.302662193775177
0.8367746472358704,-0.6317999958992004
2.0293195247650146,-0.2792398929595947
1.5861518383026123,-0.4288439154624939
1.5624160766601562,-0.4202671945095062
1.8054639101028442,-0.261015385389328
1.6447480916976929,-0.35744327306747437
1.5187824964523315,-0.4281291961669922
1.5685590505599976,-0.4259850084781647
2.1720194816589355,-0.24004845321178436
1.220141053199768,-0.4727094769477844
1.2112255096435547,-0.4734877347946167
2.4404077529907227,-0.24004845321178436
1.0726048946380615,-0.47406429052352905
2.5714328289031982,-0.2598400115966797
0.7094071507453918,-0.579711377620697
1.9648150205612183,-0.2612406313419342
1.2142503261566162,-0.47141242027282715
0.8122870326042175,-0.5931195020675659
0.8144611716270447,-0.6400479674339294
1.7649495601654053,-0.2506536543369293
1.1184971332550049,-0.5481386184692383
0.921816885471344,-0.5769853591918945
1.6355315446853638,-0.353060781955719
0.7447813749313354,-0.6501040458679199
1.8676847219467163,-0.2514420449733734
0.9499300718307495,-0.5822944045066833
1.6447789669036865,-0.4045550227165222
1.4738481044769287,-0.3616597056388855
1.2741081714630127,-0.49424105882644653
1.5072146654129028,-0.4288439154624939
0.8164038062095642,-0.5763593316078186
2.011340379714966,-0.27905967831611633
1.1953104734420776,-0.466736763715744
2.0677664279937744,-0.2794201076030731
1.968640685081482,-0.2506536543369293
1.6096715927124023,-0.3585388958454132
1.6472755670547485,-0.3629213869571686
2.028317451477051,-0.27815860509872437
1.7313605546951294,-0.302662193775177
1.1807258129119873,-0.4723847508430481
1.4436025619506836,-0.4202671945095062
0.7356369495391846,-0.6249638199806213
2.654108762741089,-0.16811776161193848
2.0695698261260986,-0.2794201076030731
2.0419859886169434,-0.27905967831611633
1.804316520690918,-0.2508789300918579
0.9414146542549133,-0.5868450403213501
1.493507742881775,-0.4259850084781647
0.7488330006599426,-0.636695921421051
1.5608124732971191,-0.42384082078933716
2.2518413066864014,-0.24004845321178436
2.2687275409698486,-0.24004845321178436
1.1737821102142334,-0.471678763628006
0.8391017317771912,-0.7005768418312073
1.9057682752609253,-0.260339617729187
1.2853684425354004,-0.47167181968688965
1.5665712356567383,-0.4152641296386719
1.5350801944732666,-0.4288439154624939
1.1671050786972046,-0.471678763628006
1.4847251176834106,-0.3630891442298889
0.9344280958175659,-0.5891203880310059
1.2027195692062378,-0.4709727466106415
1.508775234222412,-0.4259850084781647
0.7318962812423706,-0.5763593316078186
1.820041298866272,-0.250991553068161
0.8703251481056213,-0.5924989581108093
2.5201287269592285,-0.259640097618103
1.1764436960220337,-0.471678763628006
3.3182084560394287,-0.17254087328910828
1.846088171005249,-0.2612406313419342
1.5751025676727295,-0.41097578406333923
1.7116841077804565,-0.302662193775177
1.8062487840652466,-0.2507662773132324
1.1484216451644897,-0.46885475516319275
2.065213918685913,-0.27815860509872437
0.7630277276039124,-0.6718922257423401
1.9003626108169556,-0.2607901394367218
2.9701621532440186,-0.19524362683296204
1.449843168258667,-0.3609449863433838
1.3777612447738647,-0.42672765254974365
2.038054943084717,-0.263741135597229
1.447866678237915,-0.3588007986545563
1.518988847732544,-0.4281291961669922
1.9774945974349976,-0.261015385389328
2.066352128982544,-0.2794201076030731
0.9552416205406189,-0.5921541452407837
1.8509652614593506,-0.2512167990207672
1.4364875555038452,-0.42694514989852905
2.261528968811035,-0.24004845321178436
1.0910007953643799,-0.42720094323158264
0.9971511363983154,-0.5549241900444031
1.5985097885131836,-0.3552520275115967
1.7576817274093628,-0.2613532543182373
1.3632712364196777,-0.4952687621116638
1.7821063995361328,-0.250991553068161
1.8410639762878418,-0.2613532543182373
1.6527113914489746,-0.30923593044281006
1.812131643295288,-0.2609027624130249
1.4501464366912842,-0.3588007986545563
1.2420563697814941,-0.47141242027282715
1.669927954673767,-0.40565064549446106
1.446150779724121,-0.363803893327713
1.4072242975234985,-0.42716261744499207
1.9813077449798584,-0.2507662773132324
1.6164723634719849,-0.3607301414012909
0.8207775950431824,-0.5810361504554749
1.4763764142990112,-0.4209819436073303
1.8509783744812012,-0.2614659070968628
2.670259714126587,-0.16811776161193848
1.6862225532531738,-0.302662193775177
1.9053733348846436,-0.2607901394367218
1.583665370941162,-0.42384082078933716
0.8667987585067749,-0.5744860172271729
1.5373121500015259,-0.3609449863433838
1.4524062871932983,-0.4259850084781647
1.8848243951797485,-0.2614659070968628
1.6561346054077148,-0.36182576417922974
1.4761977195739746,-0.3588007986545563
1.0143890380859375,-0.5726089477539062
1.6129353046417236,-0.30594906210899353
1.2394441366195679,-0.4724500775337219
1.4131224155426025,-0.42651018500328064
1.9801057577133179,-0.2506536543369293
1.197777509689331,-0.4787387251853943
1.0287827253341675,-0.5804688334465027
2.0341005325317383,-0.2774377167224884
2.3624801635742188,-0.24004845321178436
1.8689117431640625,-0.2614659070968628
1.0414752960205078,-0.5804688334465027
2.62260103225708,-0.16811776161193848
2.4285008907318115,-0.24004845321178436
1.728882074356079,-0.302662193775177
1.3148350715637207,-0.47092345356941223
0.7325884699821472,-0.5864154696464539
1.1436617374420166,-0.49638864398002625
1.3462389707565308,-0.49161696434020996
1.4729585647583008,-0.42384082078933716
1.7268849611282349,-0.302662193775177
2.157607078552246,-0.24004845321178436
0.8624840378761292,-0.5728484392166138
1.0872917175292969,-0.5405800342559814
0.7382706999778748,-0.6903284192085266
2.277773857116699,-0.24004845321178436
1.3753939867019653,-0.42661893367767334
1.5186954736709595,-0.3630891442298889
1.3379251956939697,-0.4697061777114868
0.8887388110160828,-0.621974766254425
1.5341192483901978,-0.41383469104766846
1.6672158241271973,-0.35963451862335205
1.3207310438156128,-0.4386659264564514
1.8507624864578247,-0.2613532543182373
1.7236789464950562,-0.302662193775177
0.7789143323898315,-0.6920044422149658
1.4511879682540894,-0.42455556988716125
2.0011208057403564,-0.263741135597229
1.55016028881073,-0.4281291961669922
2.2970385551452637,-0.24004845321178436
1.8015519380569458,-0.2506536543369293
1.4645581245422363,-0.3623744249343872
3.1321938037872314,-0.18548144400119781
0.7662031054496765,-0.579711377620697
2.648898124694824,-0.16811776161193848
1.9940428733825684,-0.2617587447166443
1.8308794498443604,-0.2614659070968628
1.8816031217575073,-0.2613532543182373
1.1720389127731323,-0.4745027422904968
1.7912095785140991,-0.2613532543182373
1.5373036861419678,-0.41311994194984436
2.2926595211029053,-0.24004845321178436
1.741092562675476,-0.302662193775177
1.0414429903030396,-0.6217333078384399
1.7889639139175415,-0.261015385389328
1.9910285472869873,-0.2777981460094452
1.9566477537155151,-0.261015385389328
0.8194998502731323,-0.5662983059883118
1.7313727140426636,-0.302662193775177
0.8011548519134521,-0.5847394466400146
0.727586030960083,-0.6299918293952942
1.6472550630569458,-0.31142717599868774
1.180727243423462,-0.46956077218055725
1.8412513732910156,-0.2505410313606262
1.4258588552474976,-0.4260752499103546
0.8025794625282288,-0.6199357509613037
1.422071099281311,-0.42661893367767334
2.3323490619659424,-0.24004845321178436
1.5786677598953247,-0.41383469104766846
1.7587335109710693,-0.2609027624130249
1.9215465784072876,-0.2504284083843231
1.6754817962646484,-0.35744327306747437
1.3449649810791016,-0.437448650598526
1.2395081520080566,-0.47452542185783386
1.623162031173706,-0.35963451862335205
1.3996437788009644,-0.4261839985847473
