pair distance kmc [A],coulomb binding energy [eV]
1.6520979404449463,-0.3059210479259491
1.4085817337036133,-0.42724841833114624
2.193786144256592,-0.24000459909439087
1.2945544719696045,-0.4715185761451721
1.151636004447937,-0.48860689997673035
1.259994626045227,-0.4716634154319763
1.868975043296814,-0.2507251799106598
1.2421714067459106,-0.47192278504371643
1.1893727779388428,-0.47024697065353394
1.564687728881836,-0.42023617029190063
1.514941930770874,-0.4259539544582367
1.6924419403076172,-0.30263397097587585
1.8065396547317505,-0.25140103697776794
0.27326270937919617,-0.6792099475860596
2.2766778469085693,-0.24000459909439087
1.8297233581542969,-0.2606377899646759
1.0135823488235474,-0.6020458340644836
1.51240873336792,-0.42238032817840576
1.2968504428863525,-0.4374357759952545
1.6096631288528442,-0.3059210479259491
2.286189317703247,-0.24000459909439087
1.3052668571472168,-0.43865302205085754
0.7417998909950256,-0.601466715335846
2.1159918308258057,-0.2793757915496826
1.5656228065490723,-0.42166560888290405
1.558099627494812,-0.425239235162735
1.1977654695510864,-0.46883466839790344
2.386075258255005,-0.24000459909439087
1.7163152694702148,-0.30263397097587585
1.551710605621338,-0.4080858826637268
1.072605013847351,-0.43170684576034546
2.0936086177825928,-0.2793757915496826
1.6534861326217651,-0.40343815088272095
2.323206901550293,-0.24000459909439087
2.0618746280670166,-0.26189929246902466
1.4968070983886719,-0.42166560888290405
2.719172716140747,-0.16807039082050323
1.5382572412490845,-0.42881283164024353
2.521496057510376,-0.2404043823480606
1.3050508499145508,-0.4715185761451721
1.900681972503662,-0.2508378326892853
1.7226524353027344,-0.30263397097587585
0.9292262196540833,-0.5837796330451965
1.1866379976272583,-0.4744838774204254
1.196361780166626,-0.43282100558280945
1.8317561149597168,-0.26120102405548096
0.8931998014450073,-0.6415614485740662
1.0105215311050415,-0.5922214984893799
1.6177645921707153,-0.4078209400177002
2.3823676109313965,-0.24000459909439087
2.1214053630828857,-0.2793757915496826
0.9750396013259888,-0.6138350963592529
1.8414679765701294,-0.2503872513771057
2.1970176696777344,-0.24000459909439087
1.733219861984253,-0.30263397097587585
1.0287846326828003,-0.556853711605072
1.909524917602539,-0.25095048546791077
1.2969168424606323,-0.43987026810646057
1.6444289684295654,-0.4067252576351166
1.914650321006775,-0.2506125569343567
1.6793677806854248,-0.30263397097587585
1.2433408498764038,-0.4970806837081909
2.6438491344451904,-0.16807039082050323
1.8592891693115234,-0.2503872513771057
0.7347685098648071,-0.6667956709861755
2.1420974731445312,-0.2793757915496826
1.6313555240631104,-0.3081124424934387
1.6520917415618896,-0.35741883516311646
0.7233301401138306,-0.7002977132797241
0.773409903049469,-0.6785213947296143
2.0327045917510986,-0.26189929246902466
0.9512225985527039,-0.592120885848999
1.305538296699524,-0.4745616912841797
1.2828105688095093,-0.4965619742870331
1.2599811553955078,-0.49578389525413513
1.942875862121582,-0.25106310844421387
0.8087909817695618,-0.6433442831039429
1.7283508777618408,-0.30263397097587585
0.8010472655296326,-0.6316185593605042
2.0548105239868164,-0.2622596323490143
0.8367747664451599,-0.7086732387542725
1.7543611526489258,-0.26142629981040955
1.2945733070373535,-0.4703013300895691
1.4125738143920898,-0.436500608921051
1.4085904359817505,-0.4260510802268982
1.1432743072509766,-0.42999640107154846
1.2421574592590332,-0.4970806837081909
1.7491230964660645,-0.30263397097587585
2.3226115703582764,-0.24000459909439087
0.6891549825668335,-0.685221791267395
1.5861514806747437,-0.4095153510570526
1.8689556121826172,-0.2506125569343567
1.750948429107666,-0.30263397097587585
0.8993101119995117,-0.5481395125389099
1.577289342880249,-0.40451228618621826
1.151633858680725,-0.4638916254043579
1.9126949310302734,-0.2508378326892853
1.1139875650405884,-0.5586881041526794
1.7028076648712158,-0.30263397097587585
2.0618767738342285,-0.2793757915496826
2.066303014755249,-0.2793757915496826
0.8011546730995178,-0.5612642765045166
1.7847102880477905,-0.2602998614311218
2.1309261322021484,-0.2793757915496826
0.7186678051948547,-0.5796903967857361
2.2175142765045166,-0.24000459909439087
1.794198751449585,-0.26153895258903503
0.942682147026062,-0.5898460149765015
2.1254420280456543,-0.2793757915496826
0.8274664282798767,-0.6366508603096008
1.6943219900131226,-0.30263397097587585
0.27320918440818787,-0.673586368560791
1.8251744508743286,-0.26131364703178406
1.214240550994873,-0.4727008640766144
1.191968560218811,-0.47236543893814087
1.4738770723342896,-0.42881283164024353
0.8144429326057434,-0.6249181032180786
2.00341796875,-0.2793757915496826
2.1563961505889893,-0.24000459909439087
1.146257758140564,-0.4935499429702759
1.6928658485412598,-0.30263397097587585
1.4498480558395386,-0.4266686737537384
1.1682605743408203,-0.49496224522590637
1.6447525024414062,-0.3628973364830017
1.1185402870178223,-0.4271717965602875
1.7466446161270142,-0.30263397097587585
2.0210957527160645,-0.27865511178970337
2.446927785873413,-0.24000459909439087
0.7093651294708252,-0.5914161205291748
1.3771618604660034,-0.43584752082824707
2.491103172302246,-0.2589944005012512
1.359451413154602,-0.47334444522857666
1.1696908473968506,-0.4744838774204254
0.9176417589187622,-0.5754383206367493
1.5838016271591187,-0.4180920124053955
1.8183039426803589,-0.2506125569343567
1.587303638458252,-0.4173772931098938
1.6364784240722656,-0.3596102297306061
1.6354917287826538,-0.30263397097587585
0.9498962759971619,-0.5466228723526001
1.602805256843567,-0.40343815088272095
0.9218187928199768,-0.5883294343948364
1.2740726470947266,-0.47244149446487427
0.8164346218109131,-0.6835467219352722
1.9648160934448242,-0.25151368975639343
0.8123088479042053,-0.5897409915924072
1.7164568901062012,-0.30263397097587585
1.3726428747177124,-0.4260510802268982
0.459370881319046,-0.6778040528297424
0.7447918057441711,-0.601466715335846
1.7649511098861694,-0.2506125569343567
1.8714687824249268,-0.26142629981040955
1.9226127862930298,-0.2506125569343567
2.1894493103027344,-0.24000459909439087
1.4932446479797363,-0.36019954085350037
1.452079176902771,-0.4180920124053955
1.0490097999572754,-0.6216946244239807
1.3444126844406128,-0.43926164507865906
1.3726160526275635,-0.4366094470024109
0.7189766764640808,-0.5847156643867493
1.3753939867019653,-0.436500608921051
2.0785176753997803,-0.2793757915496826
0.9751266837120056,-0.5902565717697144
2.450024127960205,-0.24000459909439087
1.7028371095657349,-0.30263397097587585
1.6697673797607422,-0.3596102297306061
0.7229492664337158,-0.6868969202041626
1.6472547054290771,-0.40562954545021057
0.7364403009414673,-0.5545638203620911
1.207459807395935,-0.47519004344940186
1.6225440502166748,-0.4078209400177002
1.1049631834030151,-0.5677581429481506
1.5577954053878784,-0.41094478964805603
1.2061225175857544,-0.47236543893814087
2.0000181198120117,-0.2626199722290039
1.3734002113342285,-0.4366094470024109
1.7701548337936401,-0.25095048546791077
1.3640846014022827,-0.4264864921569824
2.700749635696411,-0.16807039082050323
1.1085014343261719,-0.5738049149513245
1.5404738187789917,-0.41237422823905945
1.5859929323196411,-0.4238097667694092
1.848137378692627,-0.2518516182899475
2.0079498291015625,-0.278835266828537
1.825940728187561,-0.2506125569343567
1.8113036155700684,-0.26108837127685547
1.7690165042877197,-0.26120102405548096
1.1444547176361084,-0.4292902648448944
1.3334529399871826,-0.482473760843277
1.5414310693740845,-0.42309504747390747
0.8207640051841736,-0.5957290530204773
1.686456322669983,-0.30263397097587585
1.0692777633666992,-0.478568971157074
0.7755579352378845,-0.5729900002479553
2.257127285003662,-0.24000459909439087
0.8028775453567505,-0.6416691541671753
1.805875539779663,-0.2504999041557312
1.921952247619629,-0.26108837127685547
1.7665297985076904,-0.2504999041557312
1.374930739402771,-0.43639177083969116
1.666003942489624,-0.35522744059562683
1.3982747793197632,-0.4262687861919403
2.0364232063293457,-0.27847492694854736
0.8718393445014954,-0.5973659157752991
1.3050509691238403,-0.49464619159698486
0.781233549118042,-0.6952723860740662
1.4884954690933228,-0.42881283164024353
1.914779782295227,-0.25106310844421387
2.359110116958618,-0.24000459909439087
1.3057883977890015,-0.4964720606803894
1.487043857574463,-0.4280981123447418
1.41725492477417,-0.436500608921051
1.2946052551269531,-0.4757789373397827
2.1538827419281006,-0.24000459909439087
1.901711106300354,-0.2503872513771057
1.799988031387329,-0.2504999041557312
1.661993145942688,-0.3596102297306061
1.2214305400848389,-0.47347894310951233
1.2918959856033325,-0.4745616912841797
1.7229223251342773,-0.30263397097587585
1.4194928407669067,-0.42637762427330017
0.7630077004432678,-0.6969475150108337
0.8629118204116821,-0.5826340913772583
1.1283953189849854,-0.47554561495780945
1.1361310482025146,-0.42999640107154846
1.9187448024749756,-0.26097571849823
1.8369439840316772,-0.25106310844421387
1.7344260215759277,-0.30263397097587585
1.796406626701355,-0.2504999041557312
0.7233319282531738,-0.6182177066802979
2.6233391761779785,-0.16807039082050323
1.2849475145339966,-0.47244149446487427
1.0477027893066406,-0.5470293164253235
2.6023800373077393,-0.2597939670085907
1.665503978729248,-0.35741883516311646
1.193043828010559,-0.46742236614227295
1.8161977529525757,-0.2608630955219269
0.7186845541000366,-0.5830405950546265
2.139916181564331,-0.2793757915496826
0.791149377822876,-0.5914161205291748
1.3539272546768188,-0.4404788911342621
1.5183041095733643,-0.42238032817840576
1.843414545059204,-0.2503872513771057
1.4171913862228394,-0.4362829029560089
2.1463611125946045,-0.24000459909439087
0.8703251481056213,-0.5809972286224365
1.305264949798584,-0.47273582220077515
0.7812103033065796,-0.6131924390792847
1.0751657485961914,-0.46345216035842896
0.7418059706687927,-0.7036479115486145
1.875077486038208,-0.26131364703178406
2.10688853263855,-0.2793757915496826
1.4707447290420532,-0.3630584180355072
1.281732439994812,-0.4716634154319763
0.7885653972625732,-0.6751711964607239
1.746793270111084,-0.30263397097587585
1.1784180402755737,-0.47024697065353394
1.7717403173446655,-0.251738965511322
0.8381955027580261,-0.5875446796417236
1.3957717418670654,-0.4260510802268982
1.7181466817855835,-0.30263397097587585
1.7641289234161377,-0.2605251371860504
1.8297233581542969,-0.26120102405548096
1.0931040048599243,-0.4770572781562805
1.035021185874939,-0.43110156059265137
0.816486656665802,-0.633293628692627
1.546181082725525,-0.41237422823905945
1.4654338359832764,-0.36019954085350037
1.2535203695297241,-0.4727008640766144
1.6177008152008057,-0.3596102297306061
2.3622539043426514,-0.24000459909439087
1.6901910305023193,-0.30263397097587585
0.888117790222168,-0.5940921902656555
2.177313804626465,-0.24000459909439087
1.5870689153671265,-0.42881283164024353
1.6194124221801758,-0.35741883516311646
2.409513235092163,-0.24000459909439087
1.2817503213882446,-0.495524525642395
1.616825819015503,-0.36837583780288696
1.4712636470794678,-0.4280981123447418
1.3777638673782349,-0.436827152967453
1.9773173332214355,-0.2506125569343567
1.6284739971160889,-0.3146866261959076
2.0079360008239746,-0.2793757915496826
1.745316505432129,-0.30263397097587585
1.6069087982177734,-0.35632315278053284
1.214240550994873,-0.4716634154319763
2.117009401321411,-0.2793757915496826
0.72758549451828,-0.5847156643867493
1.5182955265045166,-0.4259539544582367
1.4935035705566406,-0.4273833930492401
2.083495616912842,-0.2793757915496826
2.003769874572754,-0.27847492694854736
1.7760071754455566,-0.26153895258903503
0.8194931745529175,-0.5924553275108337
1.5581183433532715,-0.4273833930492401
1.563594102859497,-0.41380366683006287
0.9517500996589661,-0.5534476041793823
1.0414752960205078,-0.43110156059265137
0.7436427474021912,-0.5763401985168457
1.4194862842559814,-0.436827152967453
1.820041298866272,-0.2503872513771057
1.9011685848236084,-0.2508378326892853
1.2394442558288574,-0.47192278504371643
1.0143890380859375,-0.550959050655365
2.3624799251556396,-0.24000459909439087
2.0416266918182373,-0.2620794475078583
1.7025688886642456,-0.30263397097587585
1.5656225681304932,-0.4152331054210663
1.7821063995361328,-0.26131364703178406
1.2785084247589111,-0.4716634154319763
1.6741048097610474,-0.3519403636455536
0.8667987585067749,-0.648108959197998
1.1361314058303833,-0.4921376407146454
1.7933028936386108,-0.26108837127685547
1.4761978387832642,-0.42166560888290405
1.7010626792907715,-0.30263397097587585
1.1977777481079102,-0.47377774119377136
0.7946654558181763,-0.6282683610916138
1.4131221771240234,-0.4362829029560089
1.8420637845993042,-0.2605251371860504
1.612230658531189,-0.40234246850013733
2.021239995956421,-0.27811458706855774
1.6862258911132812,-0.30263397097587585
1.0287827253341675,-0.6059756278991699
1.5668469667434692,-0.41094478964805603
1.4524062871932983,-0.4259539544582367
1.612935185432434,-0.35632315278053284
1.182047963142395,-0.46883466839790344
0.8367549180984497,-0.6186452507972717
0.7012578845024109,-0.5947663187980652
1.2828255891799927,-0.4965619742870331
0.9512377977371216,-0.5860545039176941
1.364797592163086,-0.42670419812202454
1.6449687480926514,-0.4089166522026062
1.6364787817001343,-0.3705672323703766
1.5012893676757812,-0.42238032817840576
0.9076298475265503,-0.5943958163261414
1.8150144815444946,-0.251738965511322
1.4520704746246338,-0.3630584180355072
1.7327824831008911,-0.30263397097587585
0.8162990808486938,-0.5780152678489685
1.2587926387786865,-0.4729602336883545
0.9025171399116516,-0.5564807653427124
1.3777580261230469,-0.4362829029560089
0.7094070315361023,-0.6450193524360657
1.9565688371658325,-0.2607504427433014
2.4451489448547363,-0.24000459909439087
2.479536771774292,-0.2404043823480606
1.049027919769287,-0.6138350963592529
2.075768232345581,-0.2793757915496826
1.790589690208435,-0.2608630955219269
1.916511058807373,-0.2516263425350189
0.7259385585784912,-0.5512136220932007
1.4707447290420532,-0.4280981123447418
1.3095091581344604,-0.4958634376525879
2.477428674697876,-0.258394718170166
1.2828235626220703,-0.4716634154319763
2.657705307006836,-0.16807039082050323
1.1671267747879028,-0.4773084819316864
1.9629985094070435,-0.2507251799106598
1.4543075561523438,-0.4259539544582367
1.5859864950180054,-0.35805535316467285
1.457481861114502,-0.4273833930492401
1.6444309949874878,-0.40562954545021057
1.182032823562622,-0.47801461815834045
0.7012292146682739,-0.5696397423744202
0.8367746472358704,-0.5548072457313538
1.9052574634552002,-0.2507251799106598
1.6943142414093018,-0.30263397097587585
1.4396557807922363,-0.4268130362033844
1.1437222957611084,-0.47377774119377136
1.603041172027588,-0.3059210479259491
1.774980902671814,-0.26142629981040955
1.0143890380859375,-0.5607834458351135
0.9307568073272705,-0.5928792357444763
1.073734164237976,-0.5768282413482666
1.2027279138565063,-0.4681285321712494
1.8460537195205688,-0.25117576122283936
1.1033722162246704,-0.5768282413482666
1.9741402864456177,-0.26153895258903503
1.13248872756958,-0.4695408344268799
1.3603535890579224,-0.4715185761451721
2.1063969135284424,-0.2793757915496826
1.7480286359786987,-0.30263397097587585
0.8298442363739014,-0.5908184051513672
1.9053720235824585,-0.26142629981040955
1.2998661994934082,-0.43865302205085754
0.8887332677841187,-0.5466228723526001
0.8442518711090088,-0.5629916191101074
1.736817717552185,-0.30263397097587585
0.941414475440979,-0.5504143834114075
0.9176746010780334,-0.5868127942085266
1.4925017356872559,-0.4173772931098938
1.936639666557312,-0.25095048546791077
0.9154495596885681,-0.5504143834114075
0.8442342281341553,-0.5482597351074219
2.237184524536133,-0.24000459909439087
1.9723095893859863,-0.2608630955219269
1.3596868515014648,-0.4952548146247864
1.6710001230239868,-0.3628973364830017
1.3929816484451294,-0.436827152967453
0.7966457605361938,-0.6282683610916138
2.4365599155426025,-0.24000459909439087
1.2433234453201294,-0.4714040756225586
1.9452922344207764,-0.25106310844421387
