pair distance kmc [A],coulomb binding energy [eV]
2.5197110176086426,-0.20082345604896545
1.505596399307251,-0.33985912799835205
1.5239064693450928,-0.3181605339050293
1.4281383752822876,-0.3403111696243286
1.248762845993042,-0.4035743176937103
1.5128896236419678,-0.33963310718536377
1.6450085639953613,-0.27239856123924255
3.3287594318389893,-0.1509762704372406
0.7156805992126465,-0.7253589630126953
1.0245949029922485,-0.5939835906028748
1.6371721029281616,-0.27239856123924255
0.896711528301239,-0.6408801674842834
2.0086512565612793,-0.27239856123924255
2.615748167037964,-0.20082345604896545
1.4064022302627563,-0.38617265224456787
0.5207746624946594,-0.667872965335846
1.580391764640808,-0.27239856123924255
1.417441725730896,-0.3192906677722931
1.6272052526474,-0.27239856123924255
1.9294209480285645,-0.27239856123924255
1.490443468093872,-0.33963310718536377
1.1664875745773315,-0.515360414981842
2.2317471504211426,-0.20082345604896545
0.7352371215820312,-0.6664764285087585
1.3009315729141235,-0.38542279601097107
1.0731536149978638,-0.513465166091919
1.0704799890518188,-0.5210460424423218
2.0673558712005615,-0.20082345604896545
0.37201887369155884,-0.7507256269454956
2.24713134765625,-0.20082345604896545
1.919209599494934,-0.27239856123924255
1.2150663137435913,-0.32390937209129333
0.8735468983650208,-0.597240149974823
2.2195515632629395,-0.20082345604896545
1.4146409034729004,-0.3389308452606201
0.5028200149536133,-0.8142459988594055
1.3268524408340454,-0.3449298143386841
1.127839207649231,-0.405438095331192
1.1300110816955566,-0.40922853350639343
0.8172048926353455,-0.5957691669464111
1.3436130285263062,-0.317934513092041
2.8703744411468506,-0.20082345604896545
1.2538042068481445,-0.37170836329460144
0.5224342942237854,-0.6872052550315857
1.2522228956222534,-0.5151052474975586
1.443032145500183,-0.34008514881134033
0.586022675037384,-0.6537157297134399
1.0191606283187866,-0.5167150497436523
0.9385314583778381,-0.5239589810371399
1.8271868228912354,-0.27239856123924255
2.6646673679351807,-0.20082345604896545
1.171793818473816,-0.37569159269332886
2.451917886734009,-0.20082345604896545
3.357402801513672,-0.1509762704372406
1.2295148372650146,-0.3876413404941559
0.7991921305656433,-0.7171428203582764
1.585792064666748,-0.27239856123924255
0.5131607055664062,-0.7120610475540161
0.852523148059845,-0.641860842704773
1.0391790866851807,-0.5923738479614258
1.0936617851257324,-0.39217162132263184
2.5427727699279785,-0.20082345604896545
2.1867594718933105,-0.20082345604896545
0.9695804715156555,-0.5151052474975586
2.3101184368133545,-0.20082345604896545
1.2091073989868164,-0.37170836329460144
1.729320764541626,-0.27239856123924255
2.7599871158599854,-0.20082345604896545
1.5806758403778076,-0.27239856123924255
1.2638088464736938,-0.37768322229385376
1.2123428583145142,-0.397599458694458
2.6016969680786133,-0.20082345604896545
1.7700543403625488,-0.27239856123924255
1.8211746215820312,-0.27239856123924255
1.3317441940307617,-0.33218201994895935
0.5840915441513062,-0.6658260226249695
1.454127311706543,-0.317934513092041
1.1781984567642212,-0.32390937209129333
1.0622599124908447,-0.39596205949783325
2.0381054878234863,-0.20082345604896545
1.3138970136642456,-0.34567970037460327
2.6414828300476074,-0.20082345604896545
2.774373769760132,-0.20082345604896545
2.4130148887634277,-0.20082345604896545
3.0196049213409424,-0.16331499814987183
2.6697914600372314,-0.20082345604896545
1.3858647346496582,-0.39067187905311584
2.4263412952423096,-0.20082345604896545
1.2052955627441406,-0.32789263129234314
0.5060389637947083,-0.7065375447273254
1.7021629810333252,-0.27239856123924255
1.4759970903396606,-0.3181605339050293
1.5876798629760742,-0.27239856123924255
1.185714602470398,-0.38166648149490356
1.9323698282241821,-0.27239856123924255
2.3356778621673584,-0.20082345604896545
1.5798919200897217,-0.27239856123924255
1.527275562286377,-0.317934513092041
0.49103423953056335,-0.7976754903793335
1.1969983577728271,-0.32789263129234314
1.2470099925994873,-0.33984237909317017
1.337160587310791,-0.3411804735660553
1.3325121402740479,-0.3434300720691681
2.3435471057891846,-0.20082345604896545
1.9929938316345215,-0.27239856123924255
1.468561053276062,-0.3394070863723755
1.4671508073806763,-0.3181605339050293
1.8400092124938965,-0.27239856123924255
2.1002395153045654,-0.20082345604896545
1.204763650894165,-0.3995910882949829
1.2110257148742676,-0.32191774249076843
2.5591366291046143,-0.20082345604896545
1.3924059867858887,-0.33293190598487854
1.9033482074737549,-0.27239856123924255
1.7247217893600464,-0.27239856123924255
2.9738731384277344,-0.20082345604896545
2.5000786781311035,-0.20082345604896545
2.2091541290283203,-0.20082345604896545
0.8284977078437805,-0.5987111330032349
1.0762405395507812,-0.5286268591880798
1.7276747226715088,-0.27239856123924255
0.8450539708137512,-0.595278799533844
1.3638250827789307,-0.3186843693256378
2.3036768436431885,-0.20082345604896545
1.28667414188385,-0.397599458694458
0.6482621431350708,-0.7360657453536987
1.1833553314208984,-0.5091304183006287
1.3480961322784424,-0.39067187905311584
1.3555723428726196,-0.3426802158355713
0.8855230808258057,-0.5962594747543335
1.2094727754592896,-0.5151052474975586
1.1458523273468018,-0.3997524678707123
1.0060898065567017,-0.5207394361495972
1.088130235671997,-0.39217162132263184
2.006267786026001,-0.27239856123924255
1.412983775138855,-0.3239334523677826
1.2374205589294434,-0.32191774249076843
2.071061134338379,-0.20082345604896545
1.8727936744689941,-0.27239856123924255
0.9779884815216064,-0.5794957280158997
1.7769784927368164,-0.27239856123924255
0.9919760227203369,-0.5191296935081482
1.2425105571746826,-0.33785074949264526
1.9934951066970825,-0.27239856123924255
1.338607907295227,-0.3396807312965393
1.331799864768982,-0.3404305875301361
1.7786785364151,-0.27239856123924255
0.9123080968856812,-0.6423511505126953
2.83172345161438,-0.20082345604896545
1.1848373413085938,-0.3836580812931061
2.927583694458008,-0.20082345604896545
1.1828192472457886,-0.5131136178970337
1.7180819511413574,-0.27239856123924255
1.60676109790802,-0.27239856123924255
2.1507232189178467,-0.20082345604896545
1.6197582483291626,-0.27239856123924255
1.1950527429580688,-0.5151052474975586
1.5928804874420166,-0.27239856123924255
2.3676741123199463,-0.20082345604896545
0.5856287479400635,-0.7263774871826172
2.6239688396453857,-0.20082345604896545
1.9101526737213135,-0.27239856123924255
0.6246806979179382,-0.7481760382652283
1.332064151763916,-0.3201841115951538
1.1299302577972412,-0.39596205949783325
1.9888254404067993,-0.27239856123924255
0.5934971570968628,-0.6730921864509583
1.3217896223068237,-0.39217162132263184
1.7426527738571167,-0.27239856123924255
1.5104411840438843,-0.31951668858528137
1.0316444635391235,-0.5947884917259216
2.018203020095825,-0.27239856123924255
2.495443820953369,-0.20082345604896545
1.395983099937439,-0.3419303297996521
2.3767707347869873,-0.20082345604896545
0.5783776044845581,-0.7627083659172058
1.9711203575134277,-0.27239856123924255
2.9726202487945557,-0.20082345604896545
1.9846988916397095,-0.27239856123924255
1.4643220901489258,-0.31861257553100586
1.453520655632019,-0.31951668858528137
1.2813085317611694,-0.37967485189437866
0.9349327087402344,-0.5947884917259216
1.1179165840148926,-0.5058843493461609
1.6341779232025146,-0.27239856123924255
2.120558977127075,-0.20082345604896545
2.180729627609253,-0.20082345604896545
2.409649610519409,-0.20082345604896545
1.0153017044067383,-0.5859347581863403
1.029863715171814,-0.5811054706573486
1.2915778160095215,-0.5111220479011536
1.302539348602295,-0.3389308452606201
1.6690095663070679,-0.27239856123924255
2.4798004627227783,-0.20082345604896545
2.1986351013183594,-0.20082345604896545
1.4220659732818604,-0.3403111696243286
1.7211575508117676,-0.27239856123924255
0.46356162428855896,-0.7645344138145447
1.588409662246704,-0.27239856123924255
1.7780377864837646,-0.27239856123924255
2.3553459644317627,-0.20082345604896545
2.2898123264312744,-0.20082345604896545
2.2219533920288086,-0.20082345604896545
2.054736375808716,-0.20082345604896545
0.9321292042732239,-0.5738615393638611
1.3817569017410278,-0.39217162132263184
1.5085421800613403,-0.31974270939826965
1.9603071212768555,-0.27239856123924255
1.9633299112319946,-0.27239856123924255
1.8300632238388062,-0.27239856123924255
2.785655975341797,-0.20082345604896545
2.4237117767333984,-0.20082345604896545
1.1676596403121948,-0.39596205949783325
1.2077478170394897,-0.4035743176937103
0.9225389957427979,-0.5967498421669006
0.9328529238700867,-0.5835201144218445
1.9446938037872314,-0.27239856123924255
1.8996721506118774,-0.27239856123924255
1.6036194562911987,-0.27239856123924255
1.9002912044525146,-0.27239856123924255
2.2328178882598877,-0.20082345604896545
2.230151653289795,-0.20082345604896545
2.046719551086426,-0.20082345604896545
2.0391006469726562,-0.20082345604896545
2.8557348251342773,-0.20082345604896545
1.2567121982574463,-0.5111220479011536
0.9608687162399292,-0.5794957280158997
2.060474157333374,-0.20082345604896545
2.226506471633911,-0.20082345604896545
2.2620697021484375,-0.20082345604896545
1.963354229927063,-0.27239856123924255
2.0555076599121094,-0.20082345604896545
1.1653618812561035,-0.5001987218856812
2.4626221656799316,-0.20082345604896545
2.9838101863861084,-0.20082345604896545
2.654627561569214,-0.20082345604896545
1.029701828956604,-0.5778859853744507
1.2868980169296265,-0.5051471590995789
1.8733196258544922,-0.27239856123924255
2.0961873531341553,-0.20082345604896545
1.023064374923706,-0.5931786894798279
1.0789048671722412,-0.5210460424423218
1.4948269128799438,-0.33985912799835205
1.0831319093704224,-0.579797625541687
2.509369373321533,-0.20082345604896545
2.0815250873565674,-0.20082345604896545
2.755366325378418,-0.20082345604896545
0.39002153277397156,-0.8059607148170471
1.9856892824172974,-0.27239856123924255
1.6550713777542114,-0.27239856123924255
2.5083065032958984,-0.20082345604896545
2.6196489334106445,-0.20082345604896545
1.135860800743103,-0.5684263110160828
1.903503656387329,-0.27239856123924255
0.8664262890815735,-0.6428415179252625
1.4358394145965576,-0.3373728394508362
1.9825389385223389,-0.27239856123924255
1.3638187646865845,-0.34567970037460327
1.6334093809127808,-0.27239856123924255
2.1765947341918945,-0.20082345604896545
1.831667423248291,-0.27239856123924255
1.0403419733047485,-0.5762761831283569
2.087839365005493,-0.20082345604896545
0.7095398306846619,-0.7212508916854858
2.467470645904541,-0.20082345604896545
0.9727352261543274,-0.5754713416099548
3.673954725265503,-0.1357196867465973
1.2314215898513794,-0.4035743176937103
1.2955141067504883,-0.34717944264411926
2.0068717002868652,-0.27239856123924255
2.030923843383789,-0.27239856123924255
0.48849552869796753,-0.7231080532073975
1.8864775896072388,-0.27239856123924255
1.5829061269760132,-0.27239856123924255
1.855973243713379,-0.27239856123924255
1.5623737573623657,-0.27239856123924255
1.520308017730713,-0.34008514881134033
1.0731369256973267,-0.5248364806175232
3.38079571723938,-0.1509762704372406
2.415621757507324,-0.20082345604896545
1.8003895282745361,-0.27239856123924255
2.225339651107788,-0.20082345604896545
1.162449836730957,-0.5760071873664856
1.5297030210494995,-0.3181605339050293
0.8150733113288879,-0.597240149974823
2.8487002849578857,-0.20082345604896545
2.4285953044891357,-0.20082345604896545
1.2513145208358765,-0.32590100169181824
0.44831371307373047,-0.852910578250885
1.890022873878479,-0.27239856123924255
1.8783073425292969,-0.27239856123924255
2.234307050704956,-0.20082345604896545
1.0285615921020508,-0.573056697845459
1.1375116109848022,-0.579797625541687
1.1409715414047241,-0.5115699768066406
1.885205626487732,-0.27239856123924255
1.0857182741165161,-0.5248364806175232
1.5775073766708374,-0.27239856123924255
2.1521599292755127,-0.20082345604896545
0.7297183275222778,-0.733575165271759
1.8529376983642578,-0.27239856123924255
1.7789984941482544,-0.27239856123924255
1.3297291994094849,-0.3441799581050873
2.050929307937622,-0.20082345604896545
1.1935659646987915,-0.5131136178970337
1.0791198015213013,-0.5191508531570435
1.3565003871917725,-0.38917213678359985
1.962935447692871,-0.27239856123924255
3.0731546878814697,-0.16331499814987183
3.06278920173645,-0.16331499814987183
0.43944793939590454,-0.8308165073394775
2.196742057800293,-0.20082345604896545
1.6783584356307983,-0.27239856123924255
0.9302188754081726,-0.5159101486206055
2.475533962249756,-0.20082345604896545
0.6417130827903748,-0.6706701517105103
1.9344327449798584,-0.27239856123924255
1.2676254510879517,-0.385649710893631
1.1080305576324463,-0.39406684041023254
1.6445306539535522,-0.27239856123924255
0.45246830582618713,-0.6954905390739441
1.3364017009735107,-0.319434255361557
1.4802539348602295,-0.34008514881134033
1.4133952856063843,-0.3201841115951538
0.9478731751441956,-0.5891543030738831
1.3620083332061768,-0.38617265224456787
1.6537730693817139,-0.27239856123924255
2.2191803455352783,-0.20082345604896545
1.7687524557113647,-0.27239856123924255
1.7857246398925781,-0.27239856123924255
2.065519094467163,-0.20082345604896545
3.200881242752075,-0.15689022839069366
0.865962028503418,-0.6433318257331848
1.330316185951233,-0.317934513092041
1.859302043914795,-0.27239856123924255
1.8252828121185303,-0.27239856123924255
1.3660532236099243,-0.3381809890270233
2.6889472007751465,-0.20082345604896545
2.119577646255493,-0.20082345604896545
1.9913517236709595,-0.27239856123924255
0.5493085980415344,-0.7396786212921143
1.6333473920822144,-0.27239856123924255
2.4423892498016357,-0.20082345604896545
1.3710061311721802,-0.3434300720691681
1.0124942064285278,-0.5786908268928528
1.5395550727844238,-0.3183865547180176
1.1191760301589966,-0.579797625541687
0.6973835229873657,-0.7157734632492065
1.5247409343719482,-0.3394070863723755
1.3664723634719849,-0.39067187905311584
2.1111578941345215,-0.20082345604896545
1.1759190559387207,-0.5091304183006287
1.3244915008544922,-0.38992202281951904
1.8950204849243164,-0.27239856123924255
2.3843865394592285,-0.20082345604896545
0.4270850419998169,-0.6927287578582764
2.1527795791625977,-0.20082345604896545
0.893907904624939,-0.6403898000717163
0.9174956679344177,-0.5957691669464111
1.2386043071746826,-0.5111220479011536
1.411288857460022,-0.38917213678359985
1.8326150178909302,-0.27239856123924255
2.107640504837036,-0.20082345604896545
1.673534870147705,-0.27239856123924255
1.5896013975143433,-0.27239856123924255
1.152868390083313,-0.579797625541687
0.8717420101165771,-0.6408801674842834
1.9113537073135376,-0.27239856123924255
1.2828644514083862,-0.5091304183006287
1.9040428400039673,-0.27239856123924255
1.4809694290161133,-0.3385029733181
1.261060357093811,-0.5071387887001038
1.1103023290634155,-0.5115699768066406
0.9090534448623657,-0.6413704752922058
1.5857194662094116,-0.27239856123924255
1.4188674688339233,-0.3210988938808441
0.5966820120811462,-0.7602863311767578
0.6336314082145691,-0.5980083346366882
1.6464158296585083,-0.27239856123924255
1.9507040977478027,-0.27239856123924255
1.4274237155914307,-0.3183865547180176
1.5441515445709229,-0.27239856123924255
2.8026278018951416,-0.20082345604896545
2.985473394393921,-0.20082345604896545
1.0281124114990234,-0.5931786894798279
1.5636852979660034,-0.27239856123924255
2.119332790374756,-0.20082345604896545
1.0468025207519531,-0.5803006291389465
0.9419214725494385,-0.5819103717803955
1.5635491609573364,-0.27239856123924255
1.3407422304153442,-0.3404305875301361
0.8009207248687744,-0.5957691669464111
4.097903251647949,-0.12332276999950409
0.8379291296005249,-0.639899492263794
0.6145083904266357,-0.6319171786308289
1.365763545036316,-0.3224337100982666
2.548473596572876,-0.20082345604896545
1.8887227773666382,-0.27239856123924255
