pair distance kmc [A],coulomb binding energy [eV]
2.2825732231140137,-0.19251002371311188
1.1302064657211304,-0.4642281234264374
1.0640792846679688,-0.47032663226127625
1.5958555936813354,-0.27665966749191284
2.358987808227539,-0.19251002371311188
1.731539011001587,-0.27665966749191284
0.8280854821205139,-0.6394866704940796
0.7757941484451294,-0.6806973814964294
0.5343767404556274,-0.8185738921165466
0.840758740901947,-0.6421996355056763
1.045960545539856,-0.47439298033714294
1.4078599214553833,-0.35016849637031555
1.487442135810852,-0.3495977222919464
2.204400062561035,-0.19251002371311188
2.759890079498291,-0.19251002371311188
1.8210903406143188,-0.27665966749191284
1.685699462890625,-0.27665966749191284
1.5286903381347656,-0.3498684763908386
1.4340574741363525,-0.33714359998703003
0.47277840971946716,-0.6828088760375977
1.1923869848251343,-0.45316821336746216
1.3850476741790771,-0.3515719175338745
0.6344069838523865,-0.6849725246429443
1.6788933277130127,-0.27665966749191284
1.295294165611267,-0.35437873005867004
0.784446120262146,-0.6355153322219849
1.3973572254180908,-0.3384733200073242
1.0878245830535889,-0.4560967981815338
0.6321631669998169,-0.6660601496696472
1.2694544792175293,-0.45188724994659424
0.9140561819076538,-0.5784448385238647
1.7918461561203003,-0.27665966749191284
0.4546624720096588,-0.7968515157699585
0.7681986093521118,-0.6289433836936951
1.544987678527832,-0.27665966749191284
1.806357502937317,-0.27665966749191284
1.8175089359283447,-0.27665966749191284
1.2714810371398926,-0.37631142139434814
1.7896642684936523,-0.27665966749191284
1.2959599494934082,-0.3497006893157959
2.0684123039245605,-0.19251002371311188
1.1990196704864502,-0.34428778290748596
1.3143742084503174,-0.33800551295280457
1.7209354639053345,-0.27665966749191284
0.3976948857307434,-0.7696985006332397
0.5299397110939026,-0.6638017892837524
1.7148284912109375,-0.27665966749191284
1.8491549491882324,-0.27665966749191284
1.253434181213379,-0.3788733184337616
1.3265100717544556,-0.35437873005867004
1.4163074493408203,-0.3375377058982849
1.6680583953857422,-0.27665966749191284
1.4813003540039062,-0.34878548979759216
0.6512794494628906,-0.7501153349876404
0.7888110280036926,-0.6461946964263916
1.918992519378662,-0.27665966749191284
1.0609232187271118,-0.46829378604888916
2.1053409576416016,-0.19251002371311188
1.0099296569824219,-0.5756272673606873
0.5695233345031738,-0.6933780908584595
2.1042771339416504,-0.19251002371311188
1.0039446353912354,-0.5817257165908813
1.3038852214813232,-0.3829149305820465
2.1988744735717773,-0.19251002371311188
2.2964227199554443,-0.19251002371311188
1.380439281463623,-0.3408123552799225
1.3676718473434448,-0.3408123552799225
0.5729525089263916,-0.6513504385948181
1.3045456409454346,-0.3515719175338745
0.8669670224189758,-0.5804795622825623
1.8527668714523315,-0.27665966749191284
1.9138009548187256,-0.27665966749191284
1.1894491910934448,-0.4582919776439667
0.49559450149536133,-0.8212891817092896
0.41516685485839844,-0.7696985006332397
1.2511626482009888,-0.38143521547317505
0.8063684105873108,-0.6381301879882812
1.5258959531784058,-0.33700820803642273
0.9017733931541443,-0.5777665972709656
1.6274304389953613,-0.27665966749191284
1.2703676223754883,-0.38143521547317505
1.0202666521072388,-0.5805060267448425
0.9641459584236145,-0.46829453110694885
0.8093978762626648,-0.6428778767585754
1.5105106830596924,-0.34851476550102234
1.0270226001739502,-0.5744075775146484
1.1947096586227417,-0.3737495541572571
1.2038378715515137,-0.4608538746833801
1.13985013961792,-0.4642281234264374
1.0140107870101929,-0.46707484126091003
1.4470287561416626,-0.3495977222919464
1.2641900777816772,-0.45316821336746216
1.444074273109436,-0.3367374837398529
0.6157735586166382,-0.6744656562805176
0.916228175163269,-0.6428778767585754
1.1706480979919434,-0.4595729410648346
1.1608386039733887,-0.46626096963882446
0.6258111596107483,-0.6366407871246338
0.5565226078033447,-0.7774332761764526
1.269544243812561,-0.3878399431705475
2.1640992164611816,-0.19251002371311188
1.0141609907150269,-0.5646500587463379
2.041642904281616,-0.19251002371311188
0.928771436214447,-0.5792863368988037
1.4012646675109863,-0.346893846988678
1.0055097341537476,-0.5768469572067261
1.2585302591323853,-0.33916398882865906
1.4869740009307861,-0.3491916060447693
0.5421181321144104,-0.7696985006332397
0.84770268201828,-0.6408431529998779
0.9319978356361389,-0.5780666470527649
1.9096848964691162,-0.27665966749191284
1.3991355895996094,-0.35437873005867004
0.6991186738014221,-0.6848048567771912
0.8926848769187927,-0.6421996355056763
1.0597540140151978,-0.5800994634628296
1.7632086277008057,-0.27665966749191284
1.6668999195098877,-0.27665966749191284
1.6392894983291626,-0.27665966749191284
1.4505819082260132,-0.3368728458881378
2.009685754776001,-0.27665966749191284
1.3804614543914795,-0.37964028120040894
1.198413610458374,-0.3455687165260315
1.4197893142700195,-0.35000383853912354
1.4098060131072998,-0.38244712352752686
1.127436876296997,-0.46626096963882446
1.1676467657089233,-0.584165096282959
1.2560765743255615,-0.3750304877758026
1.8888148069381714,-0.27665966749191284
2.0656700134277344,-0.19251002371311188
1.2211061716079712,-0.3801542818546295
1.6398653984069824,-0.27665966749191284
0.7629470825195312,-0.6084060668945312
1.636448621749878,-0.27665966749191284
1.2340126037597656,-0.36734482645988464
0.8740087747573853,-0.6374519467353821
1.3364967107772827,-0.3506363034248352
1.6381179094314575,-0.27665966749191284
0.555134117603302,-0.6996822357177734
1.6681066751480103,-0.27665966749191284
0.9898286461830139,-0.5829454064369202
1.2645772695541382,-0.38655900955200195
1.4999713897705078,-0.3490562438964844
1.2761324644088745,-0.38271617889404297
1.185721755027771,-0.3878399431705475
1.2773054838180542,-0.38143521547317505
0.8619489073753357,-0.5770883560180664
1.4396657943725586,-0.3493269681930542
0.9806379079818726,-0.4646354615688324
2.3536863327026367,-0.19251002371311188
1.575877070426941,-0.27665966749191284
1.2531617879867554,-0.3366020917892456
0.5813705325126648,-0.6870739459991455
1.1028568744659424,-0.3869805932044983
0.567970335483551,-0.6870739459991455
2.7252237796783447,-0.19251002371311188
0.9392580389976501,-0.584165096282959
2.16566801071167,-0.19251002371311188
1.0718286037445068,-0.4520311653614044
1.5876232385635376,-0.27665966749191284
1.6262736320495605,-0.27665966749191284
0.78888338804245,-0.6412657499313354
0.6160864233970642,-0.81315678358078
0.47085893154144287,-0.7642678618431091
1.2518906593322754,-0.4557300806045532
0.8532470464706421,-0.6428778767585754
1.583126425743103,-0.27665966749191284
1.6027675867080688,-0.27665966749191284
1.0021237134933472,-0.5719681978225708
1.188372015953064,-0.3839971125125885
1.049147367477417,-0.4581296443939209
1.5174003839492798,-0.3380911946296692
0.5280316472053528,-0.7235383987426758
0.9074233770370483,-0.6428778767585754
1.1128958463668823,-0.5821322798728943
2.3505477905273438,-0.19251002371311188
1.068848967552185,-0.486589252948761
1.1575318574905396,-0.571968138217926
0.9986024498939514,-0.5646500587463379
0.9965052604675293,-0.5829454064369202
1.1328755617141724,-0.5638368129730225
1.1959301233291626,-0.3801542818546295
1.489444613456726,-0.33700820803642273
1.6540449857711792,-0.27665966749191284
1.794257402420044,-0.27665966749191284
1.2280291318893433,-0.37759238481521606
0.6401156187057495,-0.67026287317276
0.8632328510284424,-0.5777665972709656
0.9756786227226257,-0.5731878876686096
1.2933372259140015,-0.46213483810424805
1.1315165758132935,-0.4601624608039856
1.4047651290893555,-0.3506363034248352
1.5347740650177002,-0.33768507838249207
1.8375613689422607,-0.27665966749191284
0.653359055519104,-0.6513504385948181
1.183287262916565,-0.4467634856700897
0.7822103500366211,-0.6486591696739197
1.9325227737426758,-0.27665966749191284
1.1978485584259033,-0.3417258858680725
0.41276678442955017,-0.6692323684692383
0.6859649419784546,-0.6092275381088257
1.7384727001190186,-0.27665966749191284
0.8964185118675232,-0.6401649117469788
1.0834014415740967,-0.3910462558269501
1.5441957712173462,-0.27665966749191284
0.5447847843170166,-0.6556558609008789
1.1748603582382202,-0.38655900955200195
1.2386746406555176,-0.4608538746833801
1.5480120182037354,-0.27665966749191284
0.8958650827407837,-0.5804795622825623
1.5406503677368164,-0.27665966749191284
0.5166399478912354,-0.6773782968521118
1.8338733911514282,-0.27665966749191284
1.5310137271881104,-0.33768507838249207
0.9375551342964172,-0.4634157717227936
1.453713059425354,-0.3368728458881378
1.634511113166809,-0.27665966749191284
1.2716978788375854,-0.39040184020996094
0.6155118942260742,-0.6303366422653198
1.176960825920105,-0.3468496799468994
1.07297682762146,-0.47235944867134094
0.4815731346607208,-0.832150399684906
1.4372690916061401,-0.33741432428359985
0.8722081780433655,-0.5770883560180664
1.2446167469024658,-0.3699066936969757
0.9720212817192078,-0.4829308092594147
0.5931107997894287,-0.6975808143615723
1.4541047811508179,-0.3495977222919464
0.9954143166542053,-0.584165096282959
1.297438621520996,-0.3487650752067566
0.9438773989677429,-0.5731878876686096
0.6700035333633423,-0.6807698011398315
1.36408531665802,-0.3515719175338745
1.371031641960144,-0.35344311594963074
1.2054954767227173,-0.38271617889404297
1.333964228630066,-0.35016849637031555
1.4064863920211792,-0.34923288226127625
1.2137428522109985,-0.38271617889404297
1.1458622217178345,-0.5780666470527649
0.8916367292404175,-0.5798013210296631
1.2748163938522339,-0.3839971125125885
0.8364970088005066,-0.6421996355056763
1.1173944473266602,-0.5780666470527649
0.9230821132659912,-0.5784448385238647
1.347989797592163,-0.3819793164730072
0.8616779446601868,-0.6388084292411804
1.9881278276443481,-0.27665966749191284
1.4119939804077148,-0.3394089341163635
0.9124650359153748,-0.6415213942527771
1.9137680530548096,-0.27665966749191284
1.629183292388916,-0.27665966749191284
1.3781267404556274,-0.3487650752067566
0.3578749895095825,-0.8158586025238037
0.5856350660324097,-0.6723642945289612
1.4813357591629028,-0.3497330844402313
1.0981947183609009,-0.571968138217926
1.49833345413208,-0.34892088174819946
1.4657104015350342,-0.33768507838249207
1.464652419090271,-0.3494623601436615
0.6767875552177429,-0.6408435702323914
1.0876011848449707,-0.3829149305820465
1.5912704467773438,-0.27665966749191284
1.2013264894485474,-0.37631142139434814
0.4722326099872589,-0.832150399684906
1.3941435813903809,-0.3506363034248352
1.2829996347427368,-0.3750304877758026
1.7870274782180786,-0.27665966749191284
1.4576261043548584,-0.33741432428359985
1.698236346244812,-0.27665966749191284
1.6298954486846924,-0.27665966749191284
1.4306169748306274,-0.3497330844402313
1.5026670694351196,-0.33700820803642273
1.333221673965454,-0.3478294610977173
1.0895323753356934,-0.4520311653614044
1.0777490139007568,-0.4581296443939209
1.5507500171661377,-0.27665966749191284
1.594809651374817,-0.27665966749191284
1.171500563621521,-0.4634157717227936
0.9898375272750854,-0.5780666470527649
1.4647636413574219,-0.34878548979759216
1.4340927600860596,-0.35000383853912354
2.1655189990997314,-0.19251002371311188
1.49454927444458,-0.3493269681930542
2.0371546745300293,-0.19251002371311188
0.7172436118125916,-0.612513542175293
1.0808688402175903,-0.4642281234264374
0.7843176126480103,-0.607584536075592
0.9437885880470276,-0.570748507976532
1.7566064596176147,-0.27665966749191284
0.4864389896392822,-0.7724137902259827
1.1602143049240112,-0.4581296443939209
1.1058908700942993,-0.3829149305820465
0.5314369797706604,-0.8484421968460083
0.974653959274292,-0.5805060267448425
1.6122652292251587,-0.27665966749191284
0.4630936086177826,-0.7995668053627014
1.3290818929672241,-0.38057589530944824
1.8172674179077148,-0.27665966749191284
1.8555909395217896,-0.27665966749191284
1.479495644569397,-0.33768507838249207
1.2641266584396362,-0.3942446708679199
1.8523534536361694,-0.27665966749191284
0.8396411538124084,-0.6401649117469788
1.1958438158035278,-0.3366020917892456
1.1057320833206177,-0.584165096282959
0.6757730841636658,-0.7038849592208862
1.5842325687408447,-0.27665966749191284
0.8232543468475342,-0.5757318735122681
1.0127577781677246,-0.5805060267448425
1.172602891921997,-0.3929637372493744
1.8435711860656738,-0.27665966749191284
1.7841265201568604,-0.27665966749191284
1.1649954319000244,-0.5800994634628296
1.0892682075500488,-0.3910462558269501
1.5793348550796509,-0.27665966749191284
1.6235686540603638,-0.27665966749191284
0.6704726219177246,-0.8089540004730225
1.7614734172821045,-0.27665966749191284
0.5742243528366089,-0.6660601496696472
1.2378251552581787,-0.4634157717227936
1.254384994506836,-0.3878399431705475
0.9404522180557251,-0.5817257165908813
2.618422746658325,-0.19251002371311188
1.1893346309661865,-0.4557300806045532
1.1652265787124634,-0.4621953070163727
0.4965425729751587,-0.6800935864448547
1.0986651182174683,-0.584165096282959
1.300387978553772,-0.34034454822540283
0.9601486325263977,-0.5792863368988037
1.13246750831604,-0.5821322798728943
1.1585630178451538,-0.4845564365386963
1.4855396747589111,-0.3490562438964844
0.8559817671775818,-0.5764101147651672
0.7000564336776733,-0.6749469637870789
1.1530425548553467,-0.49065491557121277
1.2923393249511719,-0.38143521547317505
1.577539086341858,-0.27665966749191284
1.339080810546875,-0.3801080882549286
0.8080003261566162,-0.6415213942527771
0.8631933331489563,-0.6401649117469788
1.551500678062439,-0.27665966749191284
1.4183077812194824,-0.3497330844402313
0.38639140129089355,-0.7506914138793945
0.48356300592422485,-0.8212891817092896
1.198473334312439,-0.3929637372493744
1.0310415029525757,-0.4634157717227936
1.0100632905960083,-0.5780666470527649
2.621476650238037,-0.19251002371311188
0.45313748717308044,-0.7642678618431091
0.746756374835968,-0.6429087519645691
0.942068874835968,-0.5768469572067261
1.3690805435180664,-0.38244712352752686
2.02689790725708,-0.27665966749191284
1.0611333847045898,-0.5618039965629578
0.8128827810287476,-0.5804795622825623
0.9016106128692627,-0.5777665972709656
1.0408445596694946,-0.5829454064369202
1.301544189453125,-0.3829149305820465
1.2661263942718506,-0.46213483810424805
1.363765835762024,-0.3408123552799225
1.6716917753219604,-0.27665966749191284
1.8427236080169678,-0.27665966749191284
0.6282095313072205,-0.6093228459358215
1.152955412864685,-0.5780666470527649
1.1391221284866333,-0.4581296443939209
1.237430214881897,-0.4634157717227936
2.1835265159606934,-0.19251002371311188
1.5920047760009766,-0.27665966749191284
1.10344398021698,-0.3829149305820465
1.369724988937378,-0.3791724741458893
1.4270282983779907,-0.34865012764930725
0.5100752115249634,-0.6746629476547241
0.9608147740364075,-0.5805060267448425
1.2096319198608398,-0.45701104402542114
0.8637323379516602,-0.5764101147651672
0.6530686020851135,-0.6093228459358215
1.1236510276794434,-0.5658696293830872
1.2878694534301758,-0.38143521547317505
1.030954122543335,-0.5768469572067261
1.386203646659851,-0.3497006893157959
1.8499679565429688,-0.27665966749191284
0.6538097858428955,-0.6471477150917053
1.1261085271835327,-0.3849477469921112
1.248173475265503,-0.38143521547317505
1.864792823791504,-0.27665966749191284
1.5148814916610718,-0.33741432428359985
1.4162884950637817,-0.34736165404319763
1.0148082971572876,-0.5817257165908813
0.5718576908111572,-0.6807698011398315
1.1369181871414185,-0.4540639817714691
1.582513451576233,-0.27665966749191284
1.171197772026062,-0.33916398882865906
2.1599318981170654,-0.19251002371311188
1.3622593879699707,-0.3548465371131897
1.1488195657730103,-0.4764251112937927
2.640540838241577,-0.19251002371311188
1.1818639039993286,-0.33916398882865906
1.215941071510315,-0.3839971125125885
1.5453989505767822,-0.27665966749191284
1.1743239164352417,-0.3929637372493744
0.4870928227901459,-0.7045312523841858
1.36930513381958,-0.3829149305820465
0.6944036483764648,-0.6856263279914856
1.290414810180664,-0.38655900955200195
1.9079365730285645,-0.27665966749191284
1.4309226274490356,-0.3495977222919464
1.4067044258117676,-0.34829726815223694
1.1099168062210083,-0.4784579575061798
0.8292069435119629,-0.6394866704940796
0.6381811499595642,-0.6072214841842651
0.8920515775680542,-0.6388084292411804
1.7415378093719482,-0.27665966749191284
1.7959797382354736,-0.27665966749191284
1.1327887773513794,-0.4621953070163727
1.1748216152191162,-0.3839971125125885
1.2117775678634644,-0.3801542818546295
1.367838740348816,-0.3810437023639679
2.854567289352417,-0.19251002371311188
2.24772572517395,-0.19251002371311188
2.2826383113861084,-0.19251002371311188
1.7291288375854492,-0.27665966749191284
2.8110971450805664,-0.19251002371311188
1.6154918670654297,-0.27665966749191284
1.0072518587112427,-0.5805060267448425
1.1291224956512451,-0.4601624608039856
1.5534273386001587,-0.27665966749191284
1.5787674188613892,-0.27665966749191284
0.6474904417991638,-0.7627236247062683
1.083695411682129,-0.3910462558269501
1.0487297773361206,-0.4581296443939209
1.6273167133331299,-0.27665966749191284
1.0148677825927734,-0.46951422095298767
1.4148459434509277,-0.3478294610977173
2.831049680709839,-0.19251002371311188
1.8893094062805176,-0.27665966749191284
1.3517959117889404,-0.38151150941848755
0.5830757021903992,-0.6471477150917053
1.4944566488265991,-0.35000383853912354
1.2902415990829468,-0.340444952249527
1.1332956552505493,-0.4520311653614044
1.5572110414505005,-0.27665966749191284
1.491565465927124,-0.3367374837398529
1.4736342430114746,-0.3498684763908386
0.37038737535476685,-0.8348656892776489
0.6349462866783142,-0.6408435702323914
0.8401939868927002,-0.6401649117469788
1.3349629640579224,-0.37964028120040894
1.7158796787261963,-0.27665966749191284
0.9652835130691528,-0.5731878876686096
2.4305856227874756,-0.19251002371311188
2.1880290508270264,-0.19251002371311188
1.4826560020446777,-0.3495977222919464
1.0468053817749023,-0.570748507976532
1.715968370437622,-0.27665966749191284
1.6084519624710083,-0.27665966749191284
1.4047085046768188,-0.35110411047935486
1.4112845659255981,-0.3384733200073242
0.6354910731315613,-0.754318118095398
1.3694194555282593,-0.3539109230041504
0.820815920829773,-0.5791230797767639
1.0096975564956665,-0.5744075775146484
1.2774198055267334,-0.37759238481521606
0.5422922968864441,-0.8049973845481873
1.5407450199127197,-0.27665966749191284
0.9836940765380859,-0.46707484126091003
1.3266658782958984,-0.34595823287963867
0.9095146656036377,-0.5770883560180664
1.567811369895935,-0.27665966749191284
1.2674107551574707,-0.3750304877758026
0.8307486772537231,-0.6401649117469788
2.0834360122680664,-0.19251002371311188
0.8952297568321228,-0.5791230797767639
1.5890462398529053,-0.27665966749191284
1.3715527057647705,-0.3384733200073242
0.4669466018676758,-0.606780469417572
0.8930069208145142,-0.5811578035354614
0.5011017918586731,-0.8348656892776489
0.5504286885261536,-0.788705587387085
0.9671564102172852,-0.5829454064369202
1.048682689666748,-0.46829378604888916
1.538171410560608,-0.3493269681930542
1.960616946220398,-0.27665966749191284
1.3022764921188354,-0.3515719175338745
0.8347357511520386,-0.5764101147651672
0.933988630771637,-0.5695288181304932
0.5218588709831238,-0.7289689779281616
0.6555773615837097,-0.67026287317276
1.0127708911895752,-0.5768469572067261
1.3596762418746948,-0.3819793164730072
0.6028788685798645,-0.6828711628913879
1.2665345668792725,-0.33916398882865906
1.1784359216690063,-0.3839971125125885
0.8509414196014404,-0.5770883560180664
1.2697149515151978,-0.37246859073638916
0.6877388954162598,-0.6437302231788635
1.0415862798690796,-0.5744075775146484
1.5561546087265015,-0.27665966749191284
0.5157426595687866,-0.7642678618431091
1.5022982358932495,-0.35000383853912354
0.9789960980415344,-0.570748507976532
1.1588075160980225,-0.3829149305820465
2.0332913398742676,-0.19251002371311188
0.4646545350551605,-0.7371149063110352
0.8434088826179504,-0.5764101147651672
1.758095622062683,-0.27665966749191284
0.9461865425109863,-0.4634157717227936
1.3174115419387817,-0.33800551295280457
1.4203505516052246,-0.33741432428359985
1.512497067451477,-0.3498684763908386
0.48039737343788147,-0.8402963280677795
1.091111421585083,-0.3869805932044983
2.3287272453308105,-0.19251002371311188
0.8747265338897705,-0.6394866704940796
1.5896719694137573,-0.27665966749191284
1.3197424411773682,-0.33800551295280457
1.857620120048523,-0.27665966749191284
0.5739268660545349,-0.7101891040802002
0.9812706112861633,-0.584165096282959
2.018442153930664,-0.27665966749191284
2.5444564819335938,-0.19251002371311188
0.4093343913555145,-0.8185738921165466
0.9446786642074585,-0.570748507976532
1.3771586418151855,-0.33894112706184387
2.418060541152954,-0.19251002371311188
0.9801164865493774,-0.5817257165908813
0.5365363359451294,-0.8131433129310608
1.500015139579773,-0.33700820803642273
1.113821029663086,-0.3869805932044983
1.1579431295394897,-0.44796550273895264
1.4740848541259766,-0.3497330844402313
1.264107584953308,-0.38527804613113403
1.6935598850250244,-0.27665966749191284
1.6116877794265747,-0.27665966749191284
1.7876551151275635,-0.27665966749191284
0.5042950510978699,-0.8294351100921631
1.9488407373428345,-0.27665966749191284
1.3705832958221436,-0.3398767411708832
0.5809428095817566,-0.7774332761764526
0.8383344411849976,-0.5784448385238647
1.4142314195632935,-0.34595823287963867
1.4761221408843994,-0.3368728458881378
1.1567870378494263,-0.46829378604888916
1.4318572282791138,-0.3367374837398529
0.8929619193077087,-0.5845490097999573
0.806795597076416,-0.5784448385238647
0.9941004514694214,-0.5646500587463379
1.8600183725357056,-0.27665966749191284
1.5892863273620605,-0.27665966749191284
0.8830602169036865,-0.5757318735122681
2.2246642112731934,-0.19251002371311188
1.391574740409851,-0.3810437023639679
0.8977124691009521,-0.6381301879882812
1.920124888420105,-0.27665966749191284
0.4884892702102661,-0.6692323684692383
1.2141839265823364,-0.4634157717227936
1.0898997783660889,-0.39714473485946655
1.7548248767852783,-0.27665966749191284
1.5129954814910889,-0.3368728458881378
1.0509834289550781,-0.584165096282959
0.902923047542572,-0.5777665972709656
0.6966440677642822,-0.6831618547439575
1.3842450380325317,-0.35016849637031555
1.5146689414978027,-0.3495977222919464
2.0854060649871826,-0.19251002371311188
1.487509846687317,-0.3479732871055603
1.6696031093597412,-0.27665966749191284
1.3923354148864746,-0.3506363034248352
0.6243711113929749,-0.6786684393882751
1.2372137308120728,-0.3942446708679199
0.9959536194801331,-0.5780666470527649
0.9203355312347412,-0.5777665972709656
0.6291611194610596,-0.67026287317276
0.822335422039032,-0.5770883560180664
1.1920210123062134,-0.3968065679073334
1.7749888896942139,-0.27665966749191284
1.1196106672286987,-0.47032663226127625
1.3302407264709473,-0.34595823287963867
1.1827672719955444,-0.4595729410648346
1.944390892982483,-0.27665966749191284
0.7334076166152954,-0.6429087519645691
0.6631036996841431,-0.6849725246429443
1.6273876428604126,-0.27665966749191284
1.7033449411392212,-0.27665966749191284
1.5836470127105713,-0.27665966749191284
2.4913747310638428,-0.19251002371311188
0.8608409762382507,-0.5811578035354614
1.1359357833862305,-0.389013409614563
1.8269257545471191,-0.27665966749191284
1.9997050762176514,-0.27665966749191284
0.38681724667549133,-0.8348656892776489
0.9362924098968506,-0.5756272673606873
1.5296872854232788,-0.3495977222919464
1.9950700998306274,-0.27665966749191284
1.2864608764648438,-0.38143521547317505
0.6575353145599365,-0.6849725246429443
1.3276151418685913,-0.3829149305820465
1.6878966093063354,-0.27665966749191284
1.2193505764007568,-0.4634157717227936
1.1379148960113525,-0.571968138217926
0.8259385824203491,-0.6421996355056763
1.1397345066070557,-0.47235944867134094
1.0186457633972168,-0.46951422095298767
0.624334990978241,-0.6954794526100159
0.9773153066635132,-0.5646500587463379
1.078450083732605,-0.5821322798728943
1.2970073223114014,-0.3487650752067566
1.0641018152236938,-0.3849477469921112
1.655255675315857,-0.27665966749191284
0.6410043239593506,-0.6156269907951355
2.0402119159698486,-0.19251002371311188
1.3458095788955688,-0.3525075316429138
1.2100485563278198,-0.37631142139434814
1.266697645187378,-0.3891209065914154
1.7495296001434326,-0.27665966749191284
1.6423293352127075,-0.27665966749191284
1.6217255592346191,-0.27665966749191284
0.9728770852088928,-0.5719681978225708
1.6673576831817627,-0.27665966749191284
1.045051097869873,-0.5719681978225708
0.4257073402404785,-0.6665170788764954
0.3360588252544403,-0.7696985006332397
0.5430018901824951,-0.7371149063110352
1.2244858741760254,-0.4608538746833801
1.4766744375228882,-0.3366020917892456
1.6616907119750977,-0.27665966749191284
1.9700804948806763,-0.27665966749191284
1.307173490524292,-0.33800551295280457
1.822533130645752,-0.27665966749191284
0.9969905018806458,-0.5792863368988037
1.5768500566482544,-0.27665966749191284
0.6271310448646545,-0.7732305526733398
1.8104411363601685,-0.27665966749191284
1.3559221029281616,-0.38244712352752686
0.5797760486602783,-0.6387421488761902
1.5723721981048584,-0.27665966749191284
0.908160388469696,-0.5791230797767639
1.448100209236145,-0.3368728458881378
1.0867270231246948,-0.4581296443939209
2.056198835372925,-0.19251002371311188
0.9449322819709778,-0.5805060267448425
1.7992148399353027,-0.27665966749191284
1.5507044792175293,-0.27665966749191284
1.3871428966522217,-0.35016849637031555
0.5875957608222961,-0.748013973236084
1.343415379524231,-0.35110411047935486
1.1394915580749512,-0.5780666470527649
1.8001840114593506,-0.27665966749191284
1.9447317123413086,-0.27665966749191284
1.0702922344207764,-0.4357685148715973
2.0205841064453125,-0.27665966749191284
0.9208245277404785,-0.6388084292411804
1.220890760421753,-0.3839971125125885
1.19074547290802,-0.3878399431705475
1.8703416585922241,-0.27665966749191284
1.4210621118545532,-0.3498684763908386
1.0519435405731201,-0.4621953070163727
0.8850705623626709,-0.6408431529998779
1.367192029953003,-0.38057589530944824
1.595378041267395,-0.27665966749191284
1.02241849899292,-0.5792863368988037
1.2845473289489746,-0.340444952249527
1.2440130710601807,-0.33916398882865906
1.2815873622894287,-0.38655900955200195
1.4931740760803223,-0.33754971623420715
1.2598415613174438,-0.3417258858680725
0.9155898690223694,-0.5791230797767639
2.2703189849853516,-0.19251002371311188
1.9852453470230103,-0.27665966749191284
1.1098471879959106,-0.39307907223701477
1.3486982583999634,-0.3829149305820465
1.0054042339324951,-0.5646500587463379
1.2483187913894653,-0.4595729410648346
0.9622918367385864,-0.5731878876686096
2.2375125885009766,-0.19251002371311188
0.8819093704223633,-0.6354172229766846
0.5537758469581604,-0.7452607750892639
0.7109352946281433,-0.6100490689277649
1.2631291151046753,-0.4582919776439667
1.3329286575317383,-0.3819793164730072
1.200423002243042,-0.3839971125125885
0.7414529919624329,-0.6839833855628967
1.0576573610305786,-0.40121039748191833
1.0087032318115234,-0.5756272673606873
0.7816857099533081,-0.6765899062156677
1.5238929986953735,-0.33714359998703003
2.053027629852295,-0.19251002371311188
0.7003315091133118,-0.6412657499313354
0.973357081413269,-0.5817257165908813
1.4674285650253296,-0.33741432428359985
0.672583818435669,-0.7837374210357666
0.8921563625335693,-0.5757318735122681
1.0709882974624634,-0.5821322798728943
1.2733721733093262,-0.3417258858680725
1.4932050704956055,-0.3367374837398529
1.0309230089187622,-0.5744075775146484
1.5707341432571411,-0.27665966749191284
1.4429495334625244,-0.33714359998703003
0.9586926102638245,-0.4634157717227936
1.6224462985992432,-0.27665966749191284
0.6584803462028503,-0.6534518599510193
0.9372431039810181,-0.5670894384384155
1.6376653909683228,-0.27665966749191284
1.6066441535949707,-0.27665966749191284
0.5300120115280151,-0.7588372826576233
0.4630686640739441,-0.7805597186088562
1.3192722797393799,-0.33894112706184387
1.2990247011184692,-0.37823686003685
0.7895748615264893,-0.6806973814964294
1.3961235284805298,-0.35110411047935486
1.2481602430343628,-0.4557300806045532
1.5394015312194824,-0.3494623601436615
1.200884461402893,-0.46213483810424805
1.1810392141342163,-0.3839971125125885
1.4214478731155396,-0.3366020917892456
1.337146520614624,-0.38244712352752686
1.1460498571395874,-0.4804907739162445
1.9596867561340332,-0.27665966749191284
1.327594518661499,-0.3487650752067566
1.5290757417678833,-0.33700820803642273
2.0455353260040283,-0.19251002371311188
0.8245394825935364,-0.5770883560180664
1.3630425930023193,-0.3829149305820465
1.181283950805664,-0.3366020917892456
1.4932231903076172,-0.33754971623420715
1.5913342237472534,-0.27665966749191284
0.8107163906097412,-0.5764101147651672
1.9886553287506104,-0.27665966749191284
0.8945187926292419,-0.6394866704940796
1.1775215864181519,-0.3468496799468994
1.7234549522399902,-0.27665966749191284
1.1717783212661743,-0.39168277382850647
1.4229732751846313,-0.33700820803642273
1.2177984714508057,-0.3788733184337616
1.0124974250793457,-0.5768469572067261
1.1032902002334595,-0.46829378604888916
1.1668270826339722,-0.44796550273895264
1.3629721403121948,-0.3375377058982849
1.3724223375320435,-0.34595823287963867
1.58195960521698,-0.27665966749191284
0.5223922729492188,-0.6665170788764954
1.8515300750732422,-0.27665966749191284
1.963240623474121,-0.27665966749191284
2.0697834491729736,-0.19251002371311188
1.2446820735931396,-0.3891209065914154
