pair distance kmc [A],coulomb binding energy [eV]
1.7030644416809082,-0.3818729519844055
2.130537986755371,-0.25245437026023865
0.9446823596954346,-0.601932942867279
1.6526204347610474,-0.33377543091773987
1.4845960140228271,-0.32026031613349915
1.866942286491394,-0.3047480285167694
1.2786442041397095,-0.32142576575279236
1.2213956117630005,-0.44210681319236755
1.312800645828247,-0.41686034202575684
1.6951837539672852,-0.33650824427604675
1.4178516864776611,-0.33863526582717896
1.4151973724365234,-0.391828328371048
0.7085814476013184,-0.5895957946777344
1.4202158451080322,-0.3808768093585968
0.91708904504776,-0.5668630003929138
0.8483729958534241,-0.5907816290855408
1.2682106494903564,-0.4293763339519501
1.9701415300369263,-0.30605995655059814
1.503751516342163,-0.3628042936325073
1.7770708799362183,-0.3878851532936096
1.8968706130981445,-0.3047480285167694
2.3617186546325684,-0.2753964960575104
2.2766330242156982,-0.274210125207901
1.824344277381897,-0.3047480285167694
1.6406126022338867,-0.37968671321868896
1.5610328912734985,-0.3646621108055115
1.324324369430542,-0.3902638256549835
2.4255592823028564,-0.22680296003818512
1.656053900718689,-0.3354151248931885
1.4763511419296265,-0.36411336064338684
1.691184163093567,-0.38241952657699585
1.9628782272338867,-0.3047480285167694
1.3464577198028564,-0.3198612630367279
1.1649116277694702,-0.4431802034378052
2.0694408416748047,-0.3045157492160797
1.9691346883773804,-0.3047623038291931
2.1371371746063232,-0.2732789218425751
2.034837007522583,-0.30341970920562744
2.046013832092285,-0.2546464204788208
1.7199199199676514,-0.38515233993530273
1.9815244674682617,-0.3047480285167694
1.6016533374786377,-0.35170963406562805
1.8918638229370117,-0.3047480285167694
1.603770136833191,-0.3631676137447357
1.410823106765747,-0.3574092984199524
1.6800800561904907,-0.38405919075012207
1.4959821701049805,-0.3647678792476654
2.0619730949401855,-0.30506375432014465
1.410554051399231,-0.33550626039505005
1.4202158451080322,-0.35271579027175903
1.0616487264633179,-0.6015066504478455
2.3858718872070312,-0.22680296003818512
0.8337682485580444,-0.5836665034294128
1.2489469051361084,-0.4753822088241577
1.9816277027130127,-0.3061597943305969
1.7029497623443604,-0.38679200410842896
0.927207350730896,-0.5535030364990234
1.1883058547973633,-0.4378131926059723
1.2456727027893066,-0.45284080505371094
1.2647591829299927,-0.3980863094329834
1.9665818214416504,-0.30489063262939453
0.9072514176368713,-0.5935829877853394
1.523285984992981,-0.3503683805465698
2.046630859375,-0.3061597943305969
1.9079291820526123,-0.3048621118068695
2.974957227706909,-0.2619285583496094
1.4849377870559692,-0.34971386194229126
1.8574336767196655,-0.3047480285167694
2.661879062652588,-0.21262940764427185
1.5527377128601074,-0.36117491126060486
0.9267664551734924,-0.6787528991699219
1.410554051399231,-0.391828328371048
2.414980411529541,-0.22680296003818512
2.077523946762085,-0.2546464204788208
2.027047634124756,-0.256290465593338
1.07244074344635,-0.4296553134918213
1.693879246711731,-0.3829660713672638
2.18263578414917,-0.2519063651561737
1.8123173713684082,-0.3878851532936096
2.1939494609832764,-0.2538045346736908
2.133138656616211,-0.25245437026023865
1.3989759683609009,-0.39339280128479004
0.2765633165836334,-0.588409960269928
1.4028387069702148,-0.3229902684688568
2.943603277206421,-0.2619285583496094
1.97378408908844,-0.3047480285167694
1.6309994459152222,-0.3354151248931885
2.5786824226379395,-0.21262940764427185
1.4546964168548584,-0.3758947551250458
1.701466679573059,-0.38405919075012207
1.3999403715133667,-0.31829676032066345
1.34568190574646,-0.4387633502483368
1.1533925533294678,-0.6066567301750183
1.6660735607147217,-0.38405919075012207
3.072521209716797,-0.2619285583496094
2.0186476707458496,-0.25574246048927307
2.549164295196533,-0.22680296003818512
2.4456121921539307,-0.22680296003818512
1.2814886569976807,-0.47005337476730347
2.3608269691467285,-0.2753964960575104
1.4241466522216797,-0.3198612630367279
1.6044844388961792,-0.347226083278656
1.5904234647750854,-0.38209816813468933
0.9518334865570068,-0.6520329117774963
2.354374885559082,-0.2753964960575104
0.9916936159133911,-0.6427937746047974
1.7792673110961914,-0.3878851532936096
2.0398752689361572,-0.30177566409111023
1.9020702838897705,-0.3047480285167694
1.9840284585952759,-0.3048335909843445
2.235020399093628,-0.2533299922943115
1.3586381673812866,-0.4622308611869812
1.4845962524414062,-0.35167741775512695
2.2141919136047363,-0.27326101064682007
0.5399266481399536,-0.5978968143463135
1.8874810934066772,-0.3047480285167694
1.0181728601455688,-0.5994423031806946
1.50537109375,-0.3470957577228546
2.6323676109313965,-0.21262940764427185
2.2794673442840576,-0.2753964960575104
3.0016438961029053,-0.2619285583496094
1.3640952110290527,-0.3871348202228546
1.328377604484558,-0.4356343448162079
1.3872627019882202,-0.34489327669143677
2.1398673057556152,-0.2793070673942566
2.152028799057007,-0.27711501717567444
2.460181474685669,-0.22680296003818512
1.872413992881775,-0.3047480285167694
1.6963822841644287,-0.3785935640335083
1.762223482131958,-0.3878851532936096
1.4334968328475952,-0.34489327669143677
1.3284074068069458,-0.40903782844543457
1.6320768594741821,-0.3359616696834564
1.6041793823242188,-0.34224435687065125
1.7553949356079102,-0.3878851532936096
1.1327258348464966,-0.5373159646987915
1.4323607683181763,-0.4731823801994324
1.9360493421554565,-0.30481934547424316
2.1486899852752686,-0.3061597943305969
1.897028923034668,-0.3047480285167694
2.0631659030914307,-0.3039677143096924
1.5499088764190674,-0.3621712625026703
1.7848052978515625,-0.3878851532936096
1.642794132232666,-0.38241952657699585
1.47284734249115,-0.3228784203529358
1.6266059875488281,-0.34822243452072144
2.7704086303710938,-0.2619285583496094
2.305750846862793,-0.2753964960575104
1.8205350637435913,-0.3047480285167694
1.8866288661956787,-0.3047480285167694
1.8265515565872192,-0.3047480285167694
0.8550673723220825,-0.6536322236061096
0.9630586504936218,-0.5935829877853394
0.8101325035095215,-0.5931533575057983
1.599055290222168,-0.3616730868816376
1.1860705614089966,-0.4345930218696594
1.6536121368408203,-0.33814793825149536
1.0511997938156128,-0.6118283867835999
1.1963318586349487,-0.4743087887763977
2.000795602798462,-0.2535504102706909
1.2956533432006836,-0.46692436933517456
2.1463377475738525,-0.30177566409111023
1.5697202682495117,-0.3651602864265442
1.3530224561691284,-0.34176427125930786
1.3928396701812744,-0.3495867848396301
1.5748343467712402,-0.3811018168926239
1.374637246131897,-0.3480222821235657
1.9314361810684204,-0.30607423186302185
1.0358686447143555,-0.6345363259315491
1.6895033121109009,-0.33377543091773987
1.5645347833633423,-0.3815999925136566
1.2833590507507324,-0.4731823801994324
1.8668324947357178,-0.3047480285167694
1.8726965188980103,-0.3047480285167694
0.9734836220741272,-0.6553729176521301
1.4501303434371948,-0.36214977502822876
1.467447280883789,-0.3477502763271332
1.2431949377059937,-0.44210681319236755
1.9204211235046387,-0.3061312735080719
2.276273250579834,-0.2753964960575104
1.5083767175674438,-0.3438231348991394
1.660475492477417,-0.386245459318161
1.395174503326416,-0.35271579027175903
1.693925380706787,-0.3878851532936096
1.2012701034545898,-0.4270792007446289
0.8884768486022949,-0.6052729487419128
2.3401575088500977,-0.2753964960575104
1.4573582410812378,-0.3595317006111145
1.5492321252822876,-0.3646621108055115
2.0251917839050293,-0.25245437026023865
3.171898365020752,-0.18444842100143433
2.944974184036255,-0.2619285583496094
1.9359296560287476,-0.30480507016181946
1.9085280895233154,-0.3061455190181732
1.041887640953064,-0.5189324021339417
1.684239149093628,-0.3829660713672638
1.4848917722702026,-0.36411336064338684
1.0721168518066406,-0.5245426893234253
2.1011035442352295,-0.3045157492160797
2.414743423461914,-0.22680296003818512
1.946729302406311,-0.30607423186302185
1.4758703708648682,-0.36411336064338684
1.6045928001403809,-0.3467279076576233
1.8598284721374512,-0.3047480285167694
2.0827670097351074,-0.2546464204788208
1.7005398273468018,-0.3397876024246216
1.2837135791778564,-0.43719884753227234
2.0542845726013184,-0.2535504102706909
2.399132490158081,-0.22680296003818512
2.1283769607543945,-0.25245437026023865
2.0267884731292725,-0.2519063651561737
2.6191580295562744,-0.21262940764427185
1.1075013875961304,-0.4333048462867737
2.303656816482544,-0.2753964960575104
0.9776403903961182,-0.5148036479949951
1.2769774198532104,-0.4309408366680145
1.6102482080459595,-0.38209816813468933
2.5628926753997803,-0.21262940764427185
0.9717317223548889,-0.525113046169281
1.8093339204788208,-0.3878851532936096
2.148841619491577,-0.25245437026023865
1.9192723035812378,-0.3061597943305969
1.3479490280151367,-0.4497148394584656
1.653570294380188,-0.38515233993530273
3.1025009155273438,-0.2619285583496094
0.27658772468566895,-0.5919675230979919
2.03873348236084,-0.25409841537475586
1.306330919265747,-0.38869932293891907
1.8519177436828613,-0.3047480285167694
1.3460272550582886,-0.4012153148651123
1.127672791481018,-0.4296553134918213
1.3696935176849365,-0.3636672794818878
1.3128408193588257,-0.38244131207466125
1.388438105583191,-0.32455477118492126
1.7084770202636719,-0.38679200410842896
1.5768890380859375,-0.36964383721351624
1.60202157497406,-0.34822243452072144
2.000518321990967,-0.3056117594242096
0.9278686046600342,-0.6219729781150818
1.7886427640914917,-0.3878851532936096
1.5562348365783691,-0.33576810359954834
2.0605406761169434,-0.3039677143096924
1.9691345691680908,-0.30481934547424316
1.1676117181777954,-0.43137282133102417
1.4431768655776978,-0.34316861629486084
1.1813114881515503,-0.4324462115764618
1.6645952463150024,-0.3846057653427124
1.8376026153564453,-0.3047480285167694
1.9582706689834595,-0.3061027526855469
1.7850828170776367,-0.3878851532936096
1.541448712348938,-0.38259634375572205
1.7263308763504028,-0.3878851532936096
2.3948075771331787,-0.22680296003818512
2.0115339756011963,-0.25519445538520813
1.7407586574554443,-0.3878851532936096
1.6233904361724854,-0.37811279296875
2.0111773014068604,-0.3056117594242096
2.0941379070281982,-0.25683850049972534
2.208845615386963,-0.2519063651561737
0.9621102809906006,-0.5568430423736572
0.9323158264160156,-0.638672947883606
1.7264902591705322,-0.3878851532936096
2.4658865928649902,-0.22680296003818512
2.022138833999634,-0.3056117594242096
0.5950075387954712,-0.603826105594635
2.0325825214385986,-0.2519063651561737
0.9388212561607361,-0.5685330033302307
2.3044426441192627,-0.2753964960575104
1.1601786613464355,-0.4260058104991913
0.8818908929824829,-0.6026402711868286
1.785170316696167,-0.3878851532936096
1.8304632902145386,-0.3047480285167694
1.8084510564804077,-0.3878851532936096
2.457869291305542,-0.22680296003818512
1.8092474937438965,-0.3878851532936096
1.5725430250167847,-0.36416396498680115
2.4917471408843994,-0.22680296003818512
0.9880501627922058,-0.6159571409225464
0.963337779045105,-0.5869029760360718
1.8586342334747314,-0.3047480285167694
1.8845021724700928,-0.3047480285167694
1.194911241531372,-0.4689418077468872
2.110870122909546,-0.25409841537475586
1.737607479095459,-0.3878851532936096
2.230232000350952,-0.274210125207901
1.5965873003005981,-0.37960729002952576
2.554185152053833,-0.22680296003818512
2.078032970428467,-0.3045157492160797
1.5665955543518066,-0.36117491126060486
1.714624047279358,-0.3846057653427124
1.0447585582733154,-0.6159571409225464
2.1167960166931152,-0.2732789218425751
1.0848559141159058,-0.4333048462867737
1.7248427867889404,-0.3878851532936096
1.773056983947754,-0.3878851532936096
1.8661198616027832,-0.3047480285167694
1.2786442041397095,-0.4653598666191101
2.276270866394043,-0.25475364923477173
0.9737953543663025,-0.6403429508209229
1.388805627822876,-0.3980863094329834
0.8266690373420715,-0.5978968143463135
1.292313575744629,-0.31829676032066345
1.297507882118225,-0.4152958393096924
1.9647573232650757,-0.3061597943305969
1.0064176321029663,-0.5973778963088989
1.0506535768508911,-0.5086106061935425
0.9781374931335449,-0.6118283867835999
2.0271055698394775,-0.25409841537475586
1.6814918518066406,-0.3343219757080078
1.50537109375,-0.3477502763271332
2.319427251815796,-0.2753964960575104
2.120880365371704,-0.2765670120716095
1.8342039585113525,-0.3047480285167694
1.5148119926452637,-0.36084073781967163
1.762223482131958,-0.3878851532936096
1.6988391876220703,-0.386245459318161
1.5378694534301758,-0.36416396498680115
1.6845356225967407,-0.3829660713672638
1.319453477859497,-0.4184248447418213
1.695556402206421,-0.3813263773918152
1.866971731185913,-0.3047480285167694
1.0638834238052368,-0.47145217657089233
1.8995883464813232,-0.3047480285167694
3.501661777496338,-0.16500204801559448
1.2908875942230225,-0.38244131207466125
2.3390655517578125,-0.2753964960575104
2.2073848247528076,-0.2753964960575104
1.744530439376831,-0.3878851532936096
0.883940577507019,-0.5201030373573303
0.5443147420883179,-0.6773494482040405
1.5081377029418945,-0.3510228991508484
1.714447259902954,-0.3829660713672638
1.0650848150253296,-0.6304076313972473
1.5302659273147583,-0.36411336064338684
1.0674464702606201,-0.6159571409225464
1.741974115371704,-0.3878851532936096
1.4399901628494263,-0.3808768093585968
2.024869203567505,-0.3039677143096924
0.9887018799781799,-0.6366006731987
1.1259492635726929,-0.4314800798892975
1.6800799369812012,-0.3878851532936096
2.5909855365753174,-0.21262940764427185
1.6380529403686523,-0.33486855030059814
1.7779899835586548,-0.3878851532936096
1.600306749343872,-0.36366578936576843
1.7724368572235107,-0.3878851532936096
1.6180715560913086,-0.36416396498680115
0.9620469808578491,-0.6486929059028625
2.122764825820923,-0.2754709720611572
1.9518373012542725,-0.30481934547424316
1.2294400930404663,-0.4260058104991913
1.3773860931396484,-0.3480222821235657
1.8376027345657349,-0.3047480285167694
2.4691784381866455,-0.22680296003818512
1.132725715637207,-0.4260058104991913
1.8970438241958618,-0.3047480285167694
1.1823936700820923,-0.4753822088241577
1.4269083738327026,-0.3229902684688568
1.79972243309021,-0.3878851532936096
1.803834319114685,-0.3878851532936096
1.219148874282837,-0.5311989784240723
0.5443843007087708,-0.5848523378372192
1.4124046564102173,-0.39652180671691895
1.530315637588501,-0.3628042936325073
1.772924780845642,-0.3878851532936096
2.4391658306121826,-0.22680296003818512
1.305631399154663,-0.4278118312358856
1.2682106494903564,-0.3902638256549835
1.8735864162445068,-0.3047480285167694
2.207350254058838,-0.25285544991493225
1.2489302158355713,-0.5236851572990417
1.7472676038742065,-0.3878851532936096
1.171143889427185,-0.43029940128326416
2.348952293395996,-0.2753964960575104
1.6041778326034546,-0.3342736065387726
1.9503103494644165,-0.3061455190181732
1.6320735216140747,-0.3359616696834564
1.0358686447143555,-0.6448581218719482
0.9247646927833557,-0.6086129546165466
1.8023267984390259,-0.3878851532936096
1.927254319190979,-0.30477654933929443
2.1765499114990234,-0.27273091673851013
2.1910688877105713,-0.27373558282852173
1.7096387147903442,-0.33760136365890503
1.9908376932144165,-0.3060314357280731
2.1846702098846436,-0.2530023753643036
1.5638896226882935,-0.362669438123703
2.1289548873901367,-0.30506375432014465
1.8586342334747314,-0.3047480285167694
1.2775979042053223,-0.4731823801994324
1.630009651184082,-0.33760136365890503
1.900545358657837,-0.3047480285167694
2.6517553329467773,-0.21262940764427185
1.5589553117752075,-0.3646621108055115
1.5492119789123535,-0.38309451937675476
1.882124423980713,-0.3047480285167694
2.5038375854492188,-0.22680296003818512
0.8195116519927979,-0.568250298500061
1.1601760387420654,-0.4825732707977295
1.5445702075958252,-0.35818588733673096
2.227058172225952,-0.252380907535553
2.0423455238342285,-0.30177566409111023
1.4196158647537231,-0.4731823801994324
1.1868690252304077,-0.4260058104991913
2.360311508178711,-0.2753964960575104
2.5366358757019043,-0.22680296003818512
1.9931572675704956,-0.3061597943305969
