pair distance kmc [A],coulomb binding energy [eV]
1.1687766313552856,-0.4324379861354828
1.597280502319336,-0.3486962914466858
1.5635099411010742,-0.3342459499835968
0.9222998023033142,-0.5802135467529297
2.237879514694214,-0.2521023154258728
2.209327459335327,-0.25257694721221924
2.029921531677246,-0.2551530599594116
1.3104710578918457,-0.3886834681034088
2.151505708694458,-0.2759774327278137
1.8252863883972168,-0.3047099709510803
1.1611348390579224,-0.4515402913093567
1.4600247144699097,-0.3673693835735321
1.312796711921692,-0.37929627299308777
2.3933284282684326,-0.22675886750221252
1.8841255903244019,-0.3047099709510803
2.6491219997406006,-0.2125447690486908
0.8821647763252258,-0.570665180683136
1.7661523818969727,-0.3878658413887024
1.3150079250335693,-0.46847450733184814
1.5880634784698486,-0.37959012389183044
2.0877082347869873,-0.30447396636009216
1.6799477338790894,-0.3867725729942322
2.1459033489227295,-0.27214136719703674
2.7557291984558105,-0.26188525557518005
1.1295729875564575,-0.4570137560367584
1.4431768655776978,-0.36344221234321594
0.8822667002677917,-0.5955661535263062
1.544021725654602,-0.38108497858047485
0.861389696598053,-0.6441823244094849
2.092115879058838,-0.3050219714641571
1.0318009853363037,-0.4549291729927063
2.387180805206299,-0.22675886750221252
2.126168727874756,-0.2787174880504608
2.478909730911255,-0.22675886750221252
1.7809616327285767,-0.3878658413887024
1.041882038116455,-0.4549291729927063
2.7041008472442627,-0.2125447690486908
1.4569417238235474,-0.37915095686912537
1.4124974012374878,-0.35269924998283386
1.9778025150299072,-0.3047952950000763
2.2811715602874756,-0.27535900473594666
2.2091588973999023,-0.27535900473594666
1.1868664026260376,-0.4259975254535675
1.6491166353225708,-0.38021278381347656
1.6895033121109009,-0.3867725729942322
1.8902214765548706,-0.3047099709510803
1.9090535640716553,-0.3047526478767395
1.5745600461959839,-0.37809526920318604
1.467432975769043,-0.35035160183906555
0.7755787372589111,-0.5801512598991394
1.597280502319336,-0.36513978242874146
1.7705512046813965,-0.3878658413887024
2.4772565364837646,-0.22675886750221252
1.5588945150375366,-0.3820815682411194
1.9179489612579346,-0.306032657623291
1.132732629776001,-0.43329545855522156
1.6406139135360718,-0.33921414613723755
1.5996609926223755,-0.34919458627700806
1.2937051057815552,-0.38242533802986145
1.4028409719467163,-0.3323603570461273
2.8683981895446777,-0.26188525557518005
1.1676092147827148,-0.48288822174072266
1.2799384593963623,-0.4340548515319824
1.1533925533294678,-0.6029724478721619
1.701640009880066,-0.3867725729942322
2.1294968128204346,-0.2524130046367645
0.9391143321990967,-0.5952498912811279
1.9446004629135132,-0.3047526478767395
1.5702617168426514,-0.34919458627700806
0.9649726152420044,-0.6002619862556458
1.3989759683609009,-0.47316810488700867
1.9967142343521118,-0.3060184419155121
1.5084513425827026,-0.362787663936615
1.7846771478652954,-0.3878658413887024
1.9442750215530396,-0.30476686358451843
1.1257455348968506,-0.43329545855522156
1.1132174730300903,-0.5993234515190125
1.3935928344726562,-0.402764230966568
1.4758974313735962,-0.31958863139152527
1.2776196002960205,-0.4340548515319824
1.8310189247131348,-0.3047099709510803
2.4001240730285645,-0.22675886750221252
1.4105530977249146,-0.387118935585022
1.7146059274673462,-0.3829460144042969
0.9247462153434753,-0.5200681090354919
1.36409330368042,-0.33705395460128784
1.0464107990264893,-0.6427558660507202
1.8052788972854614,-0.3878658413887024
1.7371690273284912,-0.3878658413887024
1.9306584596633911,-0.3047099709510803
1.4472682476043701,-0.3222067654132843
3.0834622383117676,-0.26188525557518005
1.5414516925811768,-0.3501911461353302
1.9260905981063843,-0.3048095405101776
2.1326236724853516,-0.2759774327278137
1.345682144165039,-0.39650610089302063
1.1958035230636597,-0.43673160672187805
0.9776243567466736,-0.5065299272537231
2.704852342605591,-0.2125447690486908
0.9464139938354492,-0.6453710794448853
1.29427170753479,-0.3808608055114746
1.845790982246399,-0.3047099709510803
1.6202473640441895,-0.337235689163208
1.3564687967300415,-0.34487658739089966
1.9045588970184326,-0.3047099709510803
2.2195253372192383,-0.2530515491962433
1.782972812652588,-0.3878658413887024
1.9998165369033813,-0.3061180114746094
1.3637018203735352,-0.46847450733184814
2.0593984127044678,-0.2518649995326996
2.121523857116699,-0.30447396636009216
1.5083812475204468,-0.3621331453323364
1.6604739427566528,-0.33484095335006714
0.9647487998008728,-0.5885670781135559
1.5694772005081177,-0.33474424481391907
1.800942301750183,-0.3878658413887024
1.7851684093475342,-0.3878658413887024
1.8304604291915894,-0.3047099709510803
1.3240225315093994,-0.3886834681034088
1.7597298622131348,-0.3878658413887024
0.8483731746673584,-0.651296854019165
1.585030436515808,-0.36065518856048584
1.705118179321289,-0.384585976600647
1.1626330614089966,-0.46893391013145447
1.6153924465179443,-0.3387305438518524
1.7189044952392578,-0.38021278381347656
2.5072708129882812,-0.22675886750221252
1.06389582157135,-0.5251061916351318
2.3429198265075684,-0.27535900473594666
2.450596332550049,-0.22675886750221252
0.9278419017791748,-0.5568236112594604
1.5269848108291626,-0.31958863139152527
1.055378794670105,-0.6097313761711121
2.2972824573516846,-0.27535900473594666
2.1294968128204346,-0.2551530599594116
2.1884500980377197,-0.27535900473594666
0.24679234623908997,-0.5967519283294678
2.1386420726776123,-0.2551530599594116
1.5828286409378052,-0.3815832734107971
2.3133535385131836,-0.27535900473594666
1.7780715227127075,-0.3878658413887024
1.38015615940094,-0.3949415683746338
1.2294719219207764,-0.4775211811065674
2.096601963043213,-0.2518649995326996
1.93608558177948,-0.3047384023666382
1.9912164211273193,-0.3060753345489502
1.4472734928131104,-0.37784188985824585
1.8544659614562988,-0.3047099709510803
2.064368724822998,-0.25296100974082947
1.4789398908615112,-0.32155224680900574
2.1950695514678955,-0.27393513917922974
1.7819123268127441,-0.3878658413887024
2.5536487102508545,-0.22675886750221252
1.0616347789764404,-0.4508011043071747
1.2984442710876465,-0.3245376944541931
1.3532061576843262,-0.35582831501960754
1.5082393884658813,-0.34249722957611084
0.973468005657196,-0.6019327044487
1.5232609510421753,-0.36344221234321594
0.923194169998169,-0.5919084548950195
1.3070745468139648,-0.4716035723686218
1.0057977437973022,-0.6448199152946472
1.2116483449935913,-0.42921775579452515
1.196771264076233,-0.4335113763809204
1.4474530220031738,-0.34904253482818604
1.549545407295227,-0.38257983326911926
1.5187733173370361,-0.37653282284736633
1.9856852293014526,-0.3047099709510803
1.4719109535217285,-0.3608240783214569
0.9913578033447266,-0.6117954254150391
3.1693062782287598,-0.18444685637950897
1.5721094608306885,-0.33823224902153015
1.1003526449203491,-0.5464134216308594
1.8199620246887207,-0.3047099709510803
1.0128142833709717,-0.5828989744186401
0.9464496970176697,-0.6470417976379395
1.2191600799560547,-0.44317206740379333
2.210947275161743,-0.2532888650894165
1.6344246864318848,-0.33429431915283203
1.7926056385040283,-0.3878658413887024
1.7876273393630981,-0.3878658413887024
2.6235203742980957,-0.2125447690486908
0.9267981052398682,-0.6019327044487
1.5702892541885376,-0.35916033387184143
2.2706594467163086,-0.25281426310539246
2.1139307022094727,-0.2726893723011017
2.5136513710021973,-0.22675886750221252
2.124180793762207,-0.27488142251968384
1.982814908027649,-0.3047526478767395
1.410554051399231,-0.33705395460128784
1.5205105543136597,-0.3189341127872467
2.644927501678467,-0.2125447690486908
1.3357412815093994,-0.4215385913848877
1.460381031036377,-0.35820597410202026
1.049216866493225,-0.5189141035079956
1.0669686794281006,-0.5003378391265869
1.567360520362854,-0.35716718435287476
1.0959950685501099,-0.5993234515190125
2.2171616554260254,-0.25257694721221924
0.9973456859588623,-0.6241796016693115
1.1601786613464355,-0.4259975254535675
1.0629016160964966,-0.5312982797622681
0.8427900671958923,-0.5837085247039795
1.489637017250061,-0.3444608151912689
1.0848690271377563,-0.54093998670578
1.754245400428772,-0.3878658413887024
1.1127779483795166,-0.44241786003112793
1.6994364261627197,-0.3840393126010895
0.6609683632850647,-0.5967519283294678
1.0878301858901978,-0.5172216892242432
1.8094602823257446,-0.3878658413887024
1.0552833080291748,-0.5230421423912048
2.019976854324341,-0.3061180114746094
1.3774720430374146,-0.3464411199092865
1.7724369764328003,-0.3878658413887024
1.6831096410751343,-0.33374765515327454
2.1648008823394775,-0.25570106506347656
2.371941328048706,-0.22675886750221252
1.0650781393051147,-0.5065299272537231
0.9268296360969543,-0.5969206094741821
1.4042059183120728,-0.3542637825012207
2.2675468921661377,-0.274647057056427
1.1118794679641724,-0.42964649200439453
1.9432185888290405,-0.3048095405101776
0.8115479946136475,-0.5848942995071411
1.5677993297576904,-0.34769973158836365
1.3419681787490845,-0.3229731619358063
1.5934703350067139,-0.345706582069397
2.257450580596924,-0.2530515491962433
1.2814304828643799,-0.3276667594909668
2.839153289794922,-0.26188525557518005
1.1338924169540405,-0.4405933916568756
2.87283992767334,-0.26188525557518005
0.9593605995178223,-0.6520538926124573
1.7750064134597778,-0.3878658413887024
1.2550232410430908,-0.43780502676963806
2.213425397872925,-0.252339631319046
1.3999403715133667,-0.4074578285217285
2.347998857498169,-0.27535900473594666
0.9536054730415344,-0.5835549235343933
1.649109959602356,-0.38239938020706177
1.503759503364563,-0.38242360949516296
2.0810091495513916,-0.2535090148448944
1.8745121955871582,-0.3047099709510803
1.6660538911819458,-0.3818527162075043
0.805192232131958,-0.6453680396080017
1.837347149848938,-0.3047099709510803
0.9558901190757751,-0.5952498912811279
2.2654805183410645,-0.25257694721221924
1.046454906463623,-0.6303716897964478
1.805277943611145,-0.3878658413887024
2.0583744049072266,-0.2535090148448944
1.5079455375671387,-0.362787663936615
0.9086477160453796,-0.5885670781135559
1.198245882987976,-0.4410252571105957
1.7044293880462646,-0.33648091554641724
2.0324957370758057,-0.2573451101779938
2.2157821655273438,-0.25257694721221924
1.7893635034561157,-0.3878658413887024
1.0804884433746338,-0.4387688934803009
2.092543363571167,-0.2781694829463959
1.9165995121002197,-0.30476686358451843
1.7113311290740967,-0.38349267840385437
1.2576367855072021,-0.40902236104011536
1.3194483518600464,-0.4105868935585022
1.1972296237945557,-0.4345847964286804
1.7295105457305908,-0.3878658413887024
1.2953470945358276,-0.31827959418296814
2.110870122909546,-0.2759774327278137
1.6549296379089355,-0.38349267840385437
1.3456792831420898,-0.4716035723686218
1.5102097988128662,-0.3621331453323364
1.6747397184371948,-0.384585976600647
2.0773115158081055,-0.30228191614151
1.5440646409988403,-0.3357408046722412
0.5962057113647461,-0.5872658491134644
2.665416955947876,-0.2125447690486908
1.3533762693405151,-0.3839898705482483
2.4002716541290283,-0.22675886750221252
1.7029204368591309,-0.38021278381347656
1.776786208152771,-0.3878658413887024
1.7263213396072388,-0.3878658413887024
1.127672791481018,-0.43147096037864685
1.5666569471359253,-0.3486962914466858
1.3195539712905884,-0.43092578649520874
1.7016487121582031,-0.33593425154685974
1.825844645500183,-0.3047099709510803
2.1324715614318848,-0.30556997656822205
2.5041518211364746,-0.22675886750221252
1.9369173049926758,-0.30606111884117126
2.0199766159057617,-0.30447396636009216
1.7957532405853271,-0.3878658413887024
1.627192735671997,-0.3626483380794525
1.1204407215118408,-0.44241786003112793
2.5251266956329346,-0.22675886750221252
2.63356876373291,-0.2125447690486908
1.4041634798049927,-0.36365097761154175
1.0552833080291748,-0.4549291729927063
0.8115479946136475,-0.5943803787231445
1.2019506692886353,-0.43565821647644043
1.6950842142105103,-0.3856792747974396
1.5996626615524292,-0.36165177822113037
2.1992874145507812,-0.27393513917922974
1.8424088954925537,-0.3047099709510803
2.346994638442993,-0.27535900473594666
1.609441876411438,-0.36713293194770813
2.295351982116699,-0.27535900473594666
1.8114471435546875,-0.3878658413887024
2.1417481899261475,-0.273237407207489
1.9807037115097046,-0.30604687333106995
1.3685749769210815,-0.3464411199092865
2.4392852783203125,-0.22675886750221252
2.937288284301758,-0.26188525557518005
0.4958356022834778,-0.5908231139183044
1.0094096660614014,-0.5127220153808594
0.9479214549064636,-0.5885670781135559
1.2970794439315796,-0.3307958245277405
2.3951854705810547,-0.22675886750221252
0.9766565561294556,-0.4796975255012512
1.2886624336242676,-0.31827959418296814
1.8996094465255737,-0.3047099709510803
2.1670377254486084,-0.27378541231155396
1.8830987215042114,-0.3047099709510803
1.8009510040283203,-0.3878658413887024
1.2880977392196655,-0.387118935585022
1.8902474641799927,-0.3047099709510803
1.8685603141784668,-0.3047099709510803
2.271820068359375,-0.25281426310539246
0.8077477216720581,-0.6501110792160034
2.2930972576141357,-0.27535900473594666
2.2585041522979736,-0.2748843729496002
1.6988390684127808,-0.3851326107978821
0.6173166036605835,-0.5920088887214661
1.235090970993042,-0.42921775579452515
1.3146357536315918,-0.37460267543792725
1.432212233543396,-0.351134717464447
1.3473719358444214,-0.4559582769870758
1.3419815301895142,-0.387118935585022
2.241518974304199,-0.274647057056427
1.1611733436584473,-0.43147096037864685
1.1845606565475464,-0.42921775579452515
2.2275426387786865,-0.2535261809825897
1.5390738248825073,-0.33972713351249695
1.8637844324111938,-0.3047099709510803
1.7081890106201172,-0.3862259089946747
1.2769769430160522,-0.43092578649520874
1.013083815574646,-0.49001768231391907
1.67939293384552,-0.3840393126010895
2.1586813926696777,-0.30282995104789734
1.85191810131073,-0.3047099709510803
1.3460272550582886,-0.39807063341140747
1.206093192100525,-0.5301182270050049
3.1707921028137207,-0.18444685637950897
1.5432270765304565,-0.34769973158836365
1.162611722946167,-0.42921775579452515
1.2489286661148071,-0.42814433574676514
1.693879246711731,-0.3851326107978821
1.8544286489486694,-0.3047099709510803
1.6255862712860107,-0.3357408046722412
1.6240640878677368,-0.351686030626297
2.2691314220428467,-0.27512168884277344
1.6016628742218018,-0.33524253964424133
1.3871725797653198,-0.3386184871196747
1.702950119972229,-0.3878658413887024
2.044348955154419,-0.3061180114746094
1.3958736658096313,-0.3386184871196747
2.4429867267608643,-0.22675886750221252
0.9724101424217224,-0.6203104853630066
1.4205994606018066,-0.351134717464447
1.13273286819458,-0.5117482542991638
1.5390650033950806,-0.33524253964424133
0.9323174357414246,-0.6052741408348083
1.4426617622375488,-0.3431517481803894
1.3691695928573608,-0.3996351659297943
1.6853721141815186,-0.38075941801071167
1.8388968706130981,-0.3047099709510803
1.478867769241333,-0.3529697060585022
2.4890568256378174,-0.22675886750221252
1.7913310527801514,-0.3878658413887024
2.0936923027038574,-0.273237407207489
1.7363346815109253,-0.3878658413887024
1.7719696760177612,-0.3878658413887024
1.0447595119476318,-0.5271701812744141
2.0487191677093506,-0.3050219714641571
1.3479459285736084,-0.4324903190135956
1.5242127180099487,-0.34904253482818604
1.4322080612182617,-0.4637809097766876
1.4573545455932617,-0.3673693835735321
2.092115879058838,-0.3039259612560272
1.8398290872573853,-0.3047099709510803
1.93143630027771,-0.3047099709510803
1.9891085624694824,-0.30478107929229736
2.8665480613708496,-0.26188525557518005
2.1077816486358643,-0.25296100974082947
2.684213399887085,-0.2125447690486908
1.5673656463623047,-0.36065518856048584
1.0267271995544434,-0.5746428966522217
1.9009093046188354,-0.3047099709510803
2.362940549850464,-0.27535900473594666
1.0097516775131226,-0.5787709355354309
1.4417721033096313,-0.3784964084625244
1.7991371154785156,-0.3878658413887024
1.341705560684204,-0.4371838867664337
2.2209274768829346,-0.27393513917922974
2.2978439331054688,-0.27535900473594666
1.162568211555481,-0.44317206740379333
