pair distance kmc [A],coulomb binding energy [eV]
1.6466280221939087,-0.33756986260414124
1.301587700843811,-0.3384462893009186
1.9883110523223877,-0.2496727555990219
2.3987979888916016,-0.23817859590053558
1.9438811540603638,-0.2496727555990219
1.78745436668396,-0.33006107807159424
1.9876859188079834,-0.2496727555990219
3.184396505355835,-0.1637248396873474
2.976005792617798,-0.17869633436203003
1.1993192434310913,-0.3517853915691376
1.9131375551223755,-0.2496727555990219
0.9505452513694763,-0.48560869693756104
2.0788447856903076,-0.2496727555990219
2.4488868713378906,-0.23817859590053558
2.084428548812866,-0.2496727555990219
1.627223014831543,-0.3378860056400299
2.4498400688171387,-0.23817859590053558
1.3569825887680054,-0.3384462893009186
2.1647987365722656,-0.2496727555990219
1.060057520866394,-0.611706018447876
2.957003593444824,-0.17869633436203003
0.579117476940155,-0.7741933465003967
2.037113904953003,-0.2496727555990219
1.7565795183181763,-0.3302243649959564
2.2990145683288574,-0.24920834600925446
2.6069819927215576,-0.23817859590053558
1.533013105392456,-0.33547329902648926
1.7119499444961548,-0.33533984422683716
2.2141902446746826,-0.2496727555990219
2.2489354610443115,-0.2496727555990219
2.054790496826172,-0.2496727555990219
1.4897583723068237,-0.33552253246307373
2.4741556644439697,-0.23817859590053558
1.6280286312103271,-0.33780696988105774
2.6517465114593506,-0.19715698063373566
1.8088276386260986,-0.33006107807159424
0.7871534824371338,-0.48929983377456665
2.0159265995025635,-0.2496727555990219
1.122843623161316,-0.35949596762657166
0.993035614490509,-0.48560869693756104
3.0720303058624268,-0.17084316909313202
1.4877078533172607,-0.3355717658996582
1.1546095609664917,-0.3538912832736969
1.3245424032211304,-0.3382507264614105
1.6765234470367432,-0.33006107807159424
2.6007187366485596,-0.23817859590053558
2.765784502029419,-0.18741394579410553
2.5294406414031982,-0.23817859590053558
0.6373592615127563,-0.6693558692932129
1.2254748344421387,-0.3396352231502533
2.545466184616089,-0.23817859590053558
1.6798421144485474,-0.3352854251861572
2.344695806503296,-0.24955664575099945
0.8553471565246582,-0.47507232427597046
2.036101818084717,-0.2496727555990219
2.3556933403015137,-0.24932444095611572
1.4609999656677246,-0.3378860056400299
1.6830931901931763,-0.3353942632675171
0.44838961958885193,-0.7987627983093262
1.4080488681793213,-0.33766400814056396
2.3790552616119385,-0.2496727555990219
2.124861717224121,-0.2496727555990219
2.3451411724090576,-0.24886003136634827
1.9800254106521606,-0.2496727555990219
3.484149932861328,-0.15129098296165466
1.7227782011032104,-0.335448682308197
1.8505057096481323,-0.33006107807159424
2.7179465293884277,-0.19715698063373566
0.9479976296424866,-0.46612387895584106
0.5899828672409058,-0.7920380234718323
2.6633996963500977,-0.19715698063373566
2.434532642364502,-0.23817859590053558
1.0830823183059692,-0.4015309810638428
0.9359696507453918,-0.47961336374282837
0.7463425993919373,-0.6184678673744202
2.5675480365753174,-0.23817859590053558
2.0519659519195557,-0.2496727555990219
2.2308571338653564,-0.2496727555990219
1.7916465997695923,-0.33006107807159424
1.8569060564041138,-0.33006107807159424
2.568293333053589,-0.23817859590053558
1.931601881980896,-0.2496727555990219
0.9654508829116821,-0.46612387895584106
2.709881067276001,-0.19715698063373566
1.3953115940093994,-0.3382507264614105
0.6605439782142639,-0.6961228847503662
1.160263180732727,-0.38751929998397827
1.4122320413589478,-0.35643869638442993
1.7112622261047363,-0.33060529828071594
1.8962903022766113,-0.33006107807159424
1.680020809173584,-0.3301699459552765
3.314713954925537,-0.15723612904548645
2.2444427013397217,-0.2496727555990219
2.831620216369629,-0.18741394579410553
2.8112576007843018,-0.18741394579410553
2.8607473373413086,-0.18741394579410553
1.4307303428649902,-0.3377629220485687
1.0741817951202393,-0.393123984336853
2.4831576347351074,-0.23817859590053558
1.6040931940078735,-0.33045628666877747
1.0341871976852417,-0.6055153608322144
1.761610984802246,-0.3303332030773163
3.297379970550537,-0.15723612904548645
2.162489175796509,-0.2496727555990219
2.164470911026001,-0.2496727555990219
1.8082939386367798,-0.33006107807159424
1.5919021368026733,-0.3355938494205475
0.8010833859443665,-0.4959520697593689
1.3600150346755981,-0.3374684453010559
1.9991841316223145,-0.2496727555990219
2.134589910507202,-0.2496727555990219
1.1476695537567139,-0.4015309810638428
1.87130868434906,-0.33006107807159424
1.2704482078552246,-0.33835625648498535
1.2465285062789917,-0.35050642490386963
2.5999417304992676,-0.23817859590053558
3.1378350257873535,-0.1637248396873474
1.2516703605651855,-0.3402746915817261
3.032162666320801,-0.17084316909313202
2.0974411964416504,-0.2496727555990219
2.154768705368042,-0.2496727555990219
1.6611977815628052,-0.3301699459552765
0.9526575803756714,-0.5980211496353149
2.2109224796295166,-0.2496727555990219
1.7044456005096436,-0.3302243649959564
2.0534605979919434,-0.2496727555990219
2.9898860454559326,-0.17869633436203003
3.1456973552703857,-0.1637248396873474
2.1871635913848877,-0.2496727555990219
1.599429726600647,-0.3348034620285034
2.5691516399383545,-0.23817859590053558
1.944082260131836,-0.2496727555990219
1.2610737085342407,-0.397828072309494
1.0522680282592773,-0.4743916392326355
3.136793613433838,-0.1637248396873474
0.8775890469551086,-0.7614229917526245
1.6731444597244263,-0.335176557302475
1.3429417610168457,-0.3374684453010559
1.4658753871917725,-0.3378860056400299
2.57126522064209,-0.23817859590053558
0.4764924943447113,-0.7426068782806396
1.121666431427002,-0.393123984336853
1.2961416244506836,-0.3560475707054138
1.963841199874878,-0.2496727555990219
2.782350540161133,-0.18741394579410553
0.8166710734367371,-0.48402079939842224
2.5804197788238525,-0.23817859590053558
1.7501511573791504,-0.33006107807159424
1.4225353002548218,-0.33554714918136597
1.6354838609695435,-0.3355938494205475
1.215940237045288,-0.39910703897476196
1.304633617401123,-0.33864185214042664
0.7781887054443359,-0.59807288646698
1.1410983800888062,-0.46318233013153076
0.8315480947494507,-0.48402079939842224
1.7892494201660156,-0.33006107807159424
2.471046209335327,-0.23817859590053558
1.0648738145828247,-0.393123984336853
1.2788914442062378,-0.3370772898197174
1.7136482000350952,-0.33011549711227417
1.913439393043518,-0.2496727555990219
1.4634941816329956,-0.3375905752182007
1.1992907524108887,-0.36009863018989563
0.8817465901374817,-0.4720895290374756
1.600221037864685,-0.3301401436328888
1.6764851808547974,-0.33006107807159424
1.8201532363891602,-0.33006107807159424
1.3946202993392944,-0.33864185214042664
2.1613316535949707,-0.2496727555990219
1.674714207649231,-0.3349044620990753
3.151482105255127,-0.1637248396873474
1.9543904066085815,-0.2496727555990219
1.8505202531814575,-0.33006107807159424
0.7618004083633423,-0.5878754258155823
1.4208914041519165,-0.3375905752182007
1.7892881631851196,-0.33006107807159424
1.8355047702789307,-0.33006107807159424
1.413095235824585,-0.33783677220344543
0.9991400241851807,-0.46762269735336304
1.5276174545288086,-0.33559638261795044
2.6734325885772705,-0.19715698063373566
1.1496139764785767,-0.34548428654670715
1.5091989040374756,-0.33554714918136597
1.8189936876296997,-0.33006107807159424
2.481638193130493,-0.23817859590053558
2.275660514831543,-0.2384108006954193
3.1856555938720703,-0.1637248396873474
1.0460864305496216,-0.46318233013153076
2.500169038772583,-0.23817859590053558
2.2301270961761475,-0.2496727555990219
1.083726167678833,-0.457577645778656
1.2363752126693726,-0.35945916175842285
2.4440977573394775,-0.23817859590053558
1.8730876445770264,-0.33006107807159424
1.9157614707946777,-0.2496727555990219
0.8959441184997559,-0.4870036244392395
2.608288049697876,-0.23817859590053558
1.5370943546295166,-0.3303772509098053
2.2006115913391113,-0.2496727555990219
2.2005724906921387,-0.2496727555990219
2.697564125061035,-0.19715698063373566
1.0584264993667603,-0.36229830980300903
0.43319207429885864,-0.7426068782806396
2.257120132446289,-0.2496727555990219
1.3085932731628418,-0.3544830083847046
1.21157968044281,-0.39463067054748535
2.3743155002593994,-0.23829470574855804
2.5086426734924316,-0.23817859590053558
2.487651824951172,-0.23817859590053558
0.9411038756370544,-0.46612387895584106
2.0742719173431396,-0.2496727555990219
1.4918988943099976,-0.33554714918136597
1.0192266702651978,-0.6055153608322144
1.16005277633667,-0.6004966497421265
1.9702330827713013,-0.2496727555990219
1.405163288116455,-0.33727285265922546
1.1737630367279053,-0.3965491056442261
1.8712332248687744,-0.33006107807159424
0.413163423538208,-0.7087152600288391
1.7263511419296265,-0.33011549711227417
2.407102108001709,-0.23817859590053558
1.7475080490112305,-0.3353942632675171
1.7632566690444946,-0.3352309763431549
1.3436675071716309,-0.3548741638660431
1.6064528226852417,-0.3359890580177307
2.7934722900390625,-0.18741394579410553
1.7642160654067993,-0.3353942632675171
1.0224313735961914,-0.46762269735336304
1.1146620512008667,-0.4155426323413849
1.6727654933929443,-0.33533984422683716
1.1232097148895264,-0.3398796319961548
1.8821065425872803,-0.33006107807159424
1.6141108274459839,-0.3352777063846588
1.831749439239502,-0.33006107807159424
2.6466081142425537,-0.19715698063373566
1.644080400466919,-0.33591002225875854
1.6952499151229858,-0.3352309763431549
1.546897053718567,-0.3358309864997864
2.930159091949463,-0.17869633436203003
2.1160504817962646,-0.2496727555990219
1.854409098625183,-0.33006107807159424
1.3124955892562866,-0.33766400814056396
1.628066062927246,-0.33543577790260315
1.3308886289596558,-0.33766400814056396
1.9716697931289673,-0.2496727555990219
1.246821641921997,-0.35242486000061035
1.272588849067688,-0.3626565635204315
2.301086664199829,-0.249092236161232
2.732065200805664,-0.19715698063373566
2.3041787147521973,-0.2496727555990219
1.1502211093902588,-0.393123984336853
1.7574244737625122,-0.33011549711227417
0.6921099424362183,-0.7340392470359802
2.897634744644165,-0.17869633436203003
1.8785496950149536,-0.33006107807159424
0.9111828804016113,-0.6271961331367493
2.7192559242248535,-0.19715698063373566
2.183422565460205,-0.2496727555990219
1.704959750175476,-0.33027878403663635
2.415781259536743,-0.23817859590053558
1.5533215999603271,-0.3378860056400299
1.9372552633285522,-0.2496727555990219
2.379335641860962,-0.24944055080413818
1.548790454864502,-0.3301401436328888
1.596264123916626,-0.3306143581867218
0.8292356133460999,-0.6003507375717163
1.1496363878250122,-0.46598464250564575
0.9058907628059387,-0.6301789283752441
2.0985605716705322,-0.2496727555990219
0.781379222869873,-0.5810770988464355
1.991065263748169,-0.2496727555990219
1.4212173223495483,-0.33786138892173767
1.3723329305648804,-0.3382507264614105
1.4695968627929688,-0.335448682308197
2.7398555278778076,-0.19715698063373566
1.7863377332687378,-0.33006107807159424
1.7328767776489258,-0.3301699459552765
3.7034707069396973,-0.14075978100299835
1.3112720251083374,-0.35467857122421265
1.634567379951477,-0.3351196348667145
1.080229640007019,-0.3679029643535614
1.1507561206817627,-0.3566936254501343
1.3769057989120483,-0.33727285265922546
1.1812554597854614,-0.3632960617542267
0.49350401759147644,-0.7426068782806396
2.3164420127868652,-0.23852691054344177
0.9358745217323303,-0.46762269735336304
1.4325597286224365,-0.335448682308197
1.4813796281814575,-0.3354979157447815
0.5884885191917419,-0.5890548229217529
1.2418079376220703,-0.3511458933353424
0.5372133255004883,-0.7660051584243774
0.8371394276618958,-0.481037974357605
1.5551979541778564,-0.33543577790260315
2.3888189792633057,-0.23852691054344177
1.2203789949417114,-0.3562617599964142
1.639953851699829,-0.33021917939186096
1.1977909803390503,-0.3402746915817261
1.6188843250274658,-0.33567291498184204
2.768345594406128,-0.18741394579410553
1.9080688953399658,-0.2496727555990219
1.9729591608047485,-0.2496727555990219
1.9595037698745728,-0.2496727555990219
0.8685008883476257,-0.481037974357605
1.1817641258239746,-0.35690122842788696
2.1080899238586426,-0.2496727555990219
1.2491326332092285,-0.3984675705432892
1.4396796226501465,-0.3377629220485687
1.317092776298523,-0.3382507264614105
1.678425908088684,-0.3353942632675171
2.89285945892334,-0.17869633436203003
0.6832971572875977,-0.6388627886772156
3.2627766132354736,-0.15723612904548645
1.2891440391540527,-0.3984675705432892
0.7226266860961914,-0.7238417863845825
1.637221336364746,-0.3351196348667145
1.785352349281311,-0.33006107807159424
1.797914743423462,-0.33006107807159424
0.7684204578399658,-0.5096947550773621
1.374406099319458,-0.33766400814056396
1.4438118934631348,-0.33552253246307373
1.4010121822357178,-0.3388374149799347
1.2391648292541504,-0.3377167880535126
0.8417905569076538,-0.47507232427597046
1.2220171689987183,-0.4003860056400299
1.7934523820877075,-0.33006107807159424
0.988563597202301,-0.611510694026947
1.4460866451263428,-0.3355717658996582
1.1214747428894043,-0.46318233013153076
2.5955817699432373,-0.23817859590053558
1.4314700365066528,-0.33778753876686096
2.1516990661621094,-0.2496727555990219
0.5777501463890076,-0.6782782077789307
1.630025863647461,-0.33029821515083313
1.9457286596298218,-0.2496727555990219
1.0539238452911377,-0.3791123032569885
1.5927306413650513,-0.33780696988105774
0.7168653011322021,-0.6864510178565979
1.0879827737808228,-0.4463683068752289
1.2531156539916992,-0.39910703897476196
0.8282926678657532,-0.47507232427597046
1.2438571453094482,-0.4003860056400299
0.526323139667511,-0.7847238183021545
1.1094019412994385,-0.34548428654670715
1.0398608446121216,-0.5995200276374817
1.5812937021255493,-0.3355938494205475
1.8930132389068604,-0.33006107807159424
2.0765373706817627,-0.2496727555990219
1.4297000169754028,-0.33552253246307373
1.7267948389053345,-0.33011549711227417
1.7202602624893188,-0.335448682308197
2.8990044593811035,-0.17869633436203003
3.6429073810577393,-0.14075978100299835
1.1719950437545776,-0.35498279333114624
2.624173402786255,-0.23817859590053558
1.4689264297485352,-0.3356209993362427
1.9642709493637085,-0.2496727555990219
0.7465046644210815,-0.5708796381950378
1.8006138801574707,-0.33006107807159424
1.6352134943008423,-0.3351196348667145
1.24076247215271,-0.35050642490386963
1.0958653688430786,-0.4463683068752289
1.660587191581726,-0.330550879240036
2.385996103286743,-0.2384108006954193
1.9800153970718384,-0.2496727555990219
1.3764262199401855,-0.3374684453010559
1.5913982391357422,-0.33029821515083313
2.15415620803833,-0.2496727555990219
1.0763531923294067,-0.43796131014823914
0.9102901220321655,-0.7584401965141296
1.3445541858673096,-0.3560475707054138
2.0003397464752197,-0.2496727555990219
0.7379093170166016,-0.6354636549949646
2.6611275672912598,-0.19715698063373566
1.442747950553894,-0.33552253246307373
2.4819204807281494,-0.23817859590053558
2.678957939147949,-0.19715698063373566
1.6489356756210327,-0.33780696988105774
2.559037685394287,-0.23817859590053558
2.9707348346710205,-0.17869633436203003
1.1989091634750366,-0.35754072666168213
1.769953966140747,-0.33011549711227417
2.2511088848114014,-0.2496727555990219
1.4848456382751465,-0.3356948792934418
0.6456300020217896,-0.6872005462646484
0.6335849761962891,-0.7095063924789429
1.0684016942977905,-0.34548428654670715
1.4143086671829224,-0.3377383053302765
1.6447135210037231,-0.33029821515083313
1.490887999534607,-0.33778753876686096
0.8271631002426147,-0.6271961331367493
1.7308655977249146,-0.33027878403663635
2.0569498538970947,-0.2496727555990219
2.49649715423584,-0.23817859590053558
2.059990406036377,-0.2496727555990219
0.7795565724372864,-0.7748291492462158
3.408806324005127,-0.15129098296165466
2.239946126937866,-0.2496727555990219
1.2714771032333374,-0.3396352231502533
1.7618284225463867,-0.3301699459552765
1.7270619869232178,-0.3353942632675171
1.619449496269226,-0.33591002225875854
1.6237225532531738,-0.33543577790260315
