pair distance kmc [A],coulomb binding energy [eV]
0.6128246784210205,-0.737386167049408
0.7644097805023193,-0.7044389843940735
0.7644097805023193,-0.6205785870552063
0.7644045352935791,-0.7747734785079956
0.7644073963165283,-0.7666579484939575
0.7644073963165283,-0.8532235026359558
0.7644021511077881,-0.6422199606895447
0.7644097805023193,-0.6259889006614685
0.7644097805023193,-0.7206699848175049
0.7644045352935791,-0.7071441411972046
0.6253885626792908,-0.6475058197975159
0.6253767609596252,-0.757127583026886
0.6253765821456909,-0.724474310874939
0.6253714561462402,-0.7664571404457092
0.6253596544265747,-0.7408009767532349
0.6253594756126404,-0.7408009767532349
0.6253679394721985,-0.768789529800415
0.625356137752533,-0.7594599723815918
0.6253559589385986,-0.7034829258918762
0.570176899433136,-0.7568905353546143
0.570176899433136,-0.7362608909606934
0.5701810121536255,-0.7392615675926208
0.5701769590377808,-0.7396366596221924
0.5701769590377808,-0.7565154433250427
0.5701810121536255,-0.7572656273841858
0.5701727867126465,-0.7561403512954712
0.5701727867126465,-0.7403868436813354
0.5701768398284912,-0.7332602143287659
1.328672170639038,-0.40686941146850586
1.2034664154052734,-0.4212980270385742
0.8523500561714172,-0.651638388633728
0.8523499369621277,-0.6528773307800293
0.8523497581481934,-0.697480320930481
0.8523498177528381,-0.5958846211433411
0.8523496985435486,-0.65907222032547
0.8523495197296143,-0.5934066772460938
0.8523500561714172,-0.6528773307800293
0.8523499369621277,-0.651638388633728
0.8523497581481934,-0.603318452835083
1.2883422374725342,-0.38295480608940125
1.2375333309173584,-0.3841056823730469
1.0702685117721558,-0.5714460015296936
1.070299744606018,-0.5433219075202942
1.070275902748108,-0.5489466786384583
1.0703070163726807,-0.5534465909004211
1.0703070163726807,-0.550071656703949
1.070275902748108,-0.46457430720329285
1.0703070163726807,-0.5568214654922485
1.0703070163726807,-0.5489466786384583
1.0716044902801514,-0.46569928526878357
1.071588397026062,-0.574820876121521
1.0715886354446411,-0.5433219075202942
1.0716044902801514,-0.5680711269378662
1.071588397026062,-0.5714460015296936
1.0715886354446411,-0.5691961050033569
1.071580171585083,-0.47244906425476074
1.0715640783309937,-0.5444468259811401
1.0715643167495728,-0.5669461488723755
1.1777265071868896,-0.574820876121521
1.1777522563934326,-0.4710349142551422
1.1777786016464233,-0.45749759674072266
1.0867486000061035,-0.5691961050033569
1.086744785308838,-0.5523216128349304
1.086748480796814,-0.574820876121521
1.086744785308838,-0.573695957660675
1.086747407913208,-0.4701991379261017
1.086743712425232,-0.4668242335319519
1.032181739807129,-0.5503888130187988
1.0322057008743286,-0.5596905946731567
1.0322058200836182,-0.5843761563301086
1.032181978225708,-0.558975100517273
1.0322059392929077,-0.5836606025695801
1.0322060585021973,-0.5629104375839233
1.0321768522262573,-0.5829451084136963
1.032200813293457,-0.552535355091095
1.0322010517120361,-0.5582595467567444
0.7635094523429871,-0.6894886493682861
0.7634595632553101,-0.6848238706588745
0.7634594440460205,-0.6661648750305176
0.7635094523429871,-0.6988181471824646
0.7634595632553101,-0.7338038086891174
0.7634594440460205,-0.6358439326286316
0.7635118961334229,-0.7431333661079407
0.7634620070457458,-0.850422739982605
0.7634618878364563,-0.6988181471824646
0.7886982560157776,-0.6530406475067139
0.7887104153633118,-0.8640442490577698
0.7887104153633118,-0.7017337679862976
0.7886980175971985,-0.7044389843940735
0.7887101769447327,-0.6638613343238831
0.7887102365493774,-0.7828890085220337
0.7887068390846252,-0.6043475270271301
0.7887189984321594,-0.6449251174926758
0.7887190580368042,-0.7774786353111267
1.1083438396453857,-0.5635712742805481
1.1083439588546753,-0.5534465909004211
1.1083952188491821,-0.5455718040466309
1.1083892583847046,-0.5658211708068848
