pair distance kmc [A],coulomb binding energy [eV]
1.4235538244247437,-0.328660249710083
1.0840176343917847,-0.4629279375076294
1.2619785070419312,-0.40526390075683594
0.47724467515945435,-0.7702839970588684
1.1271940469741821,-0.47465428709983826
0.9789591431617737,-0.4625570476055145
0.6464121341705322,-0.5791434049606323
1.0152437686920166,-0.43774497509002686
1.3220410346984863,-0.328660249710083
1.362125277519226,-0.328660249710083
1.3717694282531738,-0.328660249710083
0.5537918210029602,-0.7666381597518921
1.1977393627166748,-0.40526390075683594
1.1626192331314087,-0.40596482157707214
0.7570963501930237,-0.614541232585907
1.6842615604400635,-0.3114064633846283
1.5193113088607788,-0.328660249710083
1.274336576461792,-0.328660249710083
0.8370645046234131,-0.5624169707298279
0.6571701765060425,-0.5836894512176514
1.440309762954712,-0.328660249710083
0.9841537475585938,-0.4380146861076355
1.0729573965072632,-0.4379621148109436
0.577992856502533,-0.7389873266220093
1.3038276433944702,-0.328660249710083
1.716544508934021,-0.3114064633846283
1.3566875457763672,-0.328660249710083
1.2949552536010742,-0.328660249710083
0.5641929507255554,-0.7177174091339111
1.1091828346252441,-0.4625496566295624
0.7201416492462158,-0.596389651298523
1.3458251953125,-0.328660249710083
0.9841539263725281,-0.4374752938747406
1.5853077173233032,-0.3114064633846283
1.3203448057174683,-0.328660249710083
1.7295225858688354,-0.3114064633846283
1.7692582607269287,-0.3114064633846283
1.4703119993209839,-0.328660249710083
1.2971254587173462,-0.328660249710083
0.7019749283790588,-0.6876422166824341
0.8131847977638245,-0.5971901416778564
0.7505841851234436,-0.5726529359817505
0.9987959861755371,-0.46336615085601807
1.2254819869995117,-0.40526390075683594
1.7067396640777588,-0.3114064633846283
1.7800122499465942,-0.3114064633846283
1.3601218461990356,-0.328660249710083
0.8499252796173096,-0.5624169707298279
1.5197603702545166,-0.328660249710083
1.5193629264831543,-0.328660249710083
1.0352716445922852,-0.46228736639022827
0.4763418436050415,-0.8826862573623657
0.8879274129867554,-0.5638283491134644
0.8499194383621216,-0.560879647731781
0.9402116537094116,-0.5610012412071228
0.4978380501270294,-0.8290016055107117
0.7416175007820129,-0.5628789663314819
1.2718878984451294,-0.40526390075683594
0.6355976462364197,-0.5761127471923828
1.5755906105041504,-0.3114064633846283
0.8846426010131836,-0.5609404444694519
0.7679020166397095,-0.6857514381408691
0.49581727385520935,-0.7954486608505249
1.1242979764938354,-0.47465428709983826
1.3687732219696045,-0.328660249710083
0.745781660079956,-0.5656715035438538
1.2046538591384888,-0.40526390075683594
1.3378233909606934,-0.328660249710083
1.145641565322876,-0.47465428709983826
0.7182106375694275,-0.5572938323020935
0.8981485962867737,-0.5636763572692871
1.035291314125061,-0.4380146861076355
1.1851649284362793,-0.4718506336212158
1.589093565940857,-0.3114064633846283
0.9030163884162903,-0.5610012412071228
0.5627401471138,-0.7113364338874817
0.8890109658241272,-0.5609404444694519
1.3945506811141968,-0.328660249710083
0.9351206421852112,-0.5636763572692871
0.6820411086082458,-0.6962010860443115
1.1294517517089844,-0.47465428709983826
0.755528450012207,-0.6899402737617493
1.373254418373108,-0.328660249710083
1.1416298151016235,-0.47465428709983826
1.0231560468673706,-0.4385540783405304
1.584478735923767,-0.3114064633846283
1.0904042720794678,-0.43720558285713196
1.042586326599121,-0.4380146861076355
0.6855180859565735,-0.7133188843727112
0.690116822719574,-0.723100483417511
0.8945056796073914,-0.563737154006958
1.4074350595474243,-0.328660249710083
1.255492925643921,-0.40526390075683594
1.7822785377502441,-0.3114064633846283
0.8773949146270752,-0.5638587474822998
1.3058284521102905,-0.328660249710083
0.9244131445884705,-0.5610620379447937
1.4523097276687622,-0.328660249710083
1.43936288356781,-0.328660249710083
1.366646647453308,-0.328660249710083
1.4090842008590698,-0.328660249710083
0.7099988460540771,-0.5614826679229736
1.6004886627197266,-0.3114064633846283
0.6847795844078064,-0.7145416140556335
0.9351463317871094,-0.5610620379447937
1.3942151069641113,-0.328660249710083
1.0529193878173828,-0.43720558285713196
1.4419766664505005,-0.328660249710083
0.419405996799469,-0.8880648016929626
1.5755939483642578,-0.3114064633846283
1.6229519844055176,-0.3114064633846283
0.7910537123680115,-0.5619828104972839
1.1982448101043701,-0.40526390075683594
1.6990965604782104,-0.3114064633846283
1.2558902502059937,-0.40526390075683594
1.0510435104370117,-0.43774497509002686
0.8118399977684021,-0.5567668676376343
1.1333997249603271,-0.47465428709983826
1.0324835777282715,-0.46282675862312317
1.046856164932251,-0.4401722550392151
0.6820574998855591,-0.6949784159660339
1.5130237340927124,-0.328660249710083
0.7034935355186462,-0.7218778133392334
0.6953141093254089,-0.7108734846115112
0.6907817125320435,-0.610612154006958
1.7354484796524048,-0.3114064633846283
1.4520970582962036,-0.328660249710083
1.169877529144287,-0.47395339608192444
1.0847392082214355,-0.47465428709983826
1.4092018604278564,-0.328660249710083
1.4419771432876587,-0.328660249710083
1.3509474992752075,-0.328660249710083
1.3021665811538696,-0.328660249710083
1.1238584518432617,-0.47465428709983826
0.5896443128585815,-0.7262253761291504
1.1020784378051758,-0.4629279375076294
1.070711612701416,-0.4374752938747406
1.153053641319275,-0.46694424748420715
0.9516215324401855,-0.43774497509002686
1.1181890964508057,-0.47465428709983826
0.9199946522712708,-0.5638587474822998
1.2650010585784912,-0.40526390075683594
0.799632728099823,-0.5572015643119812
0.7686053514480591,-0.5600864291191101
1.0352617502212524,-0.46228736639022827
1.3113042116165161,-0.328660249710083
1.3593496084213257,-0.328660249710083
1.6851118803024292,-0.3114064633846283
1.1292184591293335,-0.47465428709983826
0.8620055317878723,-0.5643386840820312
1.163258671760559,-0.4697479009628296
1.5223037004470825,-0.328660249710083
0.7034919857978821,-0.720655083656311
1.7704010009765625,-0.3114064633846283
1.580424189567566,-0.3114064633846283
1.3341519832611084,-0.328660249710083
1.073763132095337,-0.463306188583374
1.662575602531433,-0.3114064633846283
1.0190012454986572,-0.44071164727211
1.217890977859497,-0.40526390075683594
1.2609386444091797,-0.40526390075683594
1.145615577697754,-0.47465428709983826
1.2125036716461182,-0.40526390075683594
0.7312999367713928,-0.5614826679229736
0.9137104749679565,-0.5638587474822998
0.8577271699905396,-0.5631856322288513
0.520283579826355,-0.7763667702674866
0.7295611500740051,-0.6801663041114807
1.6945817470550537,-0.3114064633846283
1.32831871509552,-0.328660249710083
0.8700330853462219,-0.5610316395759583
0.8518118262290955,-0.5612639784812927
1.5318974256515503,-0.328660249710083
1.5631769895553589,-0.3114064633846283
0.980478823184967,-0.4374752938747406
0.8418564200401306,-0.5628013014793396
0.9490277767181396,-0.5637979507446289
1.2129089832305908,-0.40526390075683594
1.3879811763763428,-0.328660249710083
0.8236693143844604,-0.561548113822937
1.5502347946166992,-0.328660249710083
0.5296018719673157,-0.7709009051322937
1.063240885734558,-0.43774497509002686
1.1866062879562378,-0.41367486119270325
0.6433994174003601,-0.7185544967651367
1.498167634010315,-0.328660249710083
0.7179690003395081,-0.5572938323020935
1.2655298709869385,-0.40526390075683594
1.5823554992675781,-0.3114064633846283
1.4647712707519531,-0.328660249710083
1.3708311319351196,-0.328660249710083
1.3449904918670654,-0.328660249710083
1.498220682144165,-0.328660249710083
1.7708535194396973,-0.3114064633846283
1.473561406135559,-0.328660249710083
1.6490734815597534,-0.3114064633846283
0.7668272852897644,-0.6159375309944153
0.44589126110076904,-0.8441565632820129
1.2220137119293213,-0.40526390075683594
0.8946187496185303,-0.5609404444694519
1.3018125295639038,-0.328660249710083
1.734501838684082,-0.3114064633846283
1.6399672031402588,-0.3114064633846283
1.2778620719909668,-0.328660249710083
0.8983920216560364,-0.5636155605316162
0.7838952541351318,-0.5782380104064941
0.8760119080543518,-0.560879647731781
1.685081958770752,-0.3114064633846283
1.5706723928451538,-0.3114064633846283
1.269128441810608,-0.40526390075683594
1.3766160011291504,-0.328660249710083
1.3125033378601074,-0.328660249710083
1.5197635889053345,-0.328660249710083
0.722054123878479,-0.607559859752655
1.411010980606079,-0.328660249710083
1.4107561111450195,-0.328660249710083
0.9878865480422974,-0.4385540783405304
0.9256230592727661,-0.5610012412071228
0.9454250335693359,-0.5610012412071228
1.3158671855926514,-0.328660249710083
1.5227442979812622,-0.328660249710083
1.1366679668426514,-0.47465428709983826
0.8270053267478943,-0.55589759349823
1.5718035697937012,-0.3114064633846283
1.7859669923782349,-0.3114064633846283
1.4772698879241943,-0.328660249710083
1.1836297512054443,-0.40596482157707214
1.3358832597732544,-0.328660249710083
1.107328176498413,-0.4735194742679596
1.5227446556091309,-0.328660249710083
1.1530534029006958,-0.40526390075683594
1.2799373865127563,-0.328660249710083
0.7385191321372986,-0.5572938323020935
1.084258794784546,-0.4648192822933197
1.6377341747283936,-0.3114064633846283
0.9486542344093323,-0.5638587474822998
0.8504809737205505,-0.5985444188117981
1.5643298625946045,-0.3114064633846283
0.9231975078582764,-0.5636763572692871
0.8391721248626709,-0.5662603378295898
1.6550763845443726,-0.3114064633846283
1.248984456062317,-0.40526390075683594
1.5603675842285156,-0.3114064633846283
0.4445769488811493,-0.8295205235481262
1.268789529800415,-0.40526390075683594
0.7206974029541016,-0.6899402737617493
1.1632585525512695,-0.40736663341522217
1.7172437906265259,-0.3114064633846283
0.538154661655426,-0.7818326950073242
1.4765613079071045,-0.328660249710083
1.5987979173660278,-0.3114064633846283
0.3374045193195343,-0.7376378178596497
1.348144769668579,-0.328660249710083
0.7692152261734009,-0.55589759349823
0.9921892285346985,-0.46282675862312317
0.9227448105812073,-0.5609404444694519
1.107819676399231,-0.437583863735199
1.0932302474975586,-0.4644410014152527
1.601982593536377,-0.3114064633846283
0.5399081110954285,-0.7402920126914978
1.5603957176208496,-0.3114064633846283
0.8335010409355164,-0.5651073455810547
0.7342348098754883,-0.5656715035438538
1.306618332862854,-0.328660249710083
0.8989506363868713,-0.5609404444694519
1.000911831855774,-0.43774497509002686
0.5088872313499451,-0.7632486820220947
1.7010174989700317,-0.3114064633846283
0.8987592458724976,-0.5638283491134644
0.6926694512367249,-0.7023146152496338
1.148821234703064,-0.47465428709983826
0.8087344169616699,-0.5606788396835327
0.5391269326210022,-0.7391988039016724
1.0842684507369995,-0.46217140555381775
1.3386849164962769,-0.328660249710083
1.0081299543380737,-0.4380146861076355
1.0153099298477173,-0.46282675862312317
1.0985230207443237,-0.46671062707901
1.5649698972702026,-0.3114064633846283
1.3204236030578613,-0.328660249710083
0.9380291104316711,-0.5638283491134644
1.1143704652786255,-0.47465428709983826
1.3223505020141602,-0.328660249710083
1.4237455129623413,-0.328660249710083
1.5717743635177612,-0.3114064633846283
1.7926682233810425,-0.3114064633846283
1.0389410257339478,-0.43774497509002686
1.0738143920898438,-0.4625496566295624
0.9659878015518188,-0.4380146861076355
1.5478969812393188,-0.328660249710083
1.2782211303710938,-0.328660249710083
0.9029854536056519,-0.5638891458511353
0.5627703070640564,-0.7730191349983215
0.9723873138427734,-0.43774497509002686
1.7688932418823242,-0.3114064633846283
1.4764143228530884,-0.328660249710083
1.4549545049667358,-0.328660249710083
1.6393916606903076,-0.3114064633846283
0.9841539859771729,-0.46201765537261963
0.9804792404174805,-0.43774497509002686
1.0086865425109863,-0.4385540783405304
1.2070571184158325,-0.40526390075683594
0.8499252796173096,-0.5654916763305664
1.4667232036590576,-0.328660249710083
1.2620185613632202,-0.40526390075683594
1.3060731887817383,-0.328660249710083
1.0842573642730713,-0.4379621148109436
1.0367684364318848,-0.4401722550392151
1.0282546281814575,-0.4380146861076355
1.369663953781128,-0.328660249710083
1.425418734550476,-0.328660249710083
1.5090012550354004,-0.328660249710083
0.7924482822418213,-0.5628520846366882
1.176903486251831,-0.472551554441452
1.7211085557937622,-0.3114064633846283
1.4239654541015625,-0.328660249710083
1.4501733779907227,-0.328660249710083
1.5247106552124023,-0.328660249710083
1.3714410066604614,-0.328660249710083
1.0645043849945068,-0.4625570476055145
0.8810721635818481,-0.5635851621627808
1.2384371757507324,-0.40526390075683594
1.3950191736221313,-0.328660249710083
1.4392142295837402,-0.328660249710083
1.198699951171875,-0.40526390075683594
1.2482712268829346,-0.40526390075683594
1.3731080293655396,-0.328660249710083
1.3567144870758057,-0.328660249710083
0.8948062062263489,-0.563737154006958
0.8499524593353271,-0.5635700225830078
1.0895766019821167,-0.4614148437976837
1.0283643007278442,-0.4636358320713043
1.3170766830444336,-0.328660249710083
1.2378400564193726,-0.40526390075683594
1.0532031059265137,-0.46201765537261963
0.40979278087615967,-0.8295205235481262
1.404444694519043,-0.328660249710083
1.712782859802246,-0.3114064633846283
1.6518256664276123,-0.3114064633846283
1.5249214172363281,-0.328660249710083
1.1443533897399902,-0.47465428709983826
0.6612061262130737,-0.7200698256492615
1.4876914024353027,-0.328660249710083
0.7707165479660034,-0.574049174785614
0.9515939354896545,-0.46282675862312317
1.1562069654464722,-0.4080675542354584
0.9030228853225708,-0.5636459589004517
1.1949057579040527,-0.40526390075683594
1.1334211826324463,-0.47465428709983826
1.0734151601791382,-0.47314122319221497
0.913020133972168,-0.5610316395759583
1.41075599193573,-0.328660249710083
0.9878865480422974,-0.4380146861076355
1.251602292060852,-0.40526390075683594
1.3387726545333862,-0.328660249710083
1.1648199558258057,-0.46624332666397095
0.4351733326911926,-0.8978222012519836
1.4085211753845215,-0.328660249710083
0.8851407170295715,-0.5609100461006165
0.5761395692825317,-0.7262253761291504
1.2071723937988281,-0.40526390075683594
1.1381783485412598,-0.47465428709983826
1.2530134916305542,-0.40526390075683594
0.8291040658950806,-0.5989287495613098
0.9559522271156311,-0.43720558285713196
0.98654705286026,-0.4380146861076355
1.3963202238082886,-0.328660249710083
0.9150028824806213,-0.5638891458511353
1.3069961071014404,-0.328660249710083
1.381919503211975,-0.328660249710083
0.6611016392707825,-0.7155237793922424
1.5068409442901611,-0.328660249710083
1.163266658782959,-0.471149742603302
1.1236329078674316,-0.47465428709983826
1.1818968057632446,-0.40736663341522217
0.7313089370727539,-0.6927328109741211
0.8434984087944031,-0.5651073455810547
1.1298422813415527,-0.47465428709983826
1.377554178237915,-0.328660249710083
1.517005443572998,-0.328660249710083
1.4512699842453003,-0.328660249710083
1.2529799938201904,-0.40526390075683594
0.44284504652023315,-0.7888647317886353
1.3917322158813477,-0.328660249710083
1.5431935787200928,-0.328660249710083
1.5264062881469727,-0.328660249710083
1.114405632019043,-0.47465428709983826
0.6674415469169617,-0.6057213544845581
1.3963664770126343,-0.328660249710083
0.8132734894752502,-0.5958861708641052
1.3638280630111694,-0.328660249710083
1.1000415086746216,-0.46406275033950806
1.1597678661346436,-0.46764516830444336
1.3731954097747803,-0.328660249710083
1.3483985662460327,-0.328660249710083
1.1294455528259277,-0.47465428709983826
1.625629186630249,-0.3114064633846283
1.159853219985962,-0.4697479009628296
0.7554905414581299,-0.5880119800567627
1.04263436794281,-0.4625570476055145
1.4170414209365845,-0.328660249710083
1.2531695365905762,-0.40526390075683594
0.9358223080635071,-0.5609708428382874
1.3073289394378662,-0.328660249710083
0.3797574043273926,-0.8296042084693909
0.7818424701690674,-0.6857514381408691
0.5084528923034668,-0.7534101009368896
