pair distance kmc [A],coulomb binding energy [eV]
1.6865531206130981,-0.36712807416915894
2.0077264308929443,-0.22341080009937286
1.806991457939148,-0.32515132427215576
2.0899600982666016,-0.275771826505661
1.0840167999267578,-0.49280667304992676
0.882567286491394,-0.4950675666332245
1.2026962041854858,-0.36943602561950684
1.6781100034713745,-0.36712807416915894
1.09537672996521,-0.4872760474681854
1.2988497018814087,-0.4058305323123932
2.539339065551758,-0.275771826505661
1.365125298500061,-0.35472530126571655
1.3465909957885742,-0.35472530126571655
0.7462254762649536,-0.5646876692771912
1.4324959516525269,-0.28844428062438965
2.155010461807251,-0.275771826505661
1.2165193557739258,-0.3654963970184326
1.8284940719604492,-0.32515132427215576
1.6096816062927246,-0.36730507016181946
1.7475740909576416,-0.32515132427215576
1.982375979423523,-0.22957690060138702
1.21249258518219,-0.4080442488193512
1.9426276683807373,-0.22752153873443604
1.3147454261779785,-0.3557577431201935
1.5833357572555542,-0.2874625623226166
1.4712224006652832,-0.28844428062438965
1.7068933248519897,-0.36712807416915894
2.434051752090454,-0.275771826505661
2.123058557510376,-0.275771826505661
2.778552770614624,-0.14106668531894684
1.5631649494171143,-0.28844428062438965
1.8868515491485596,-0.22546617686748505
1.8071510791778564,-0.32515132427215576
1.180579423904419,-0.40095293521881104
2.2750797271728516,-0.275771826505661
1.9670212268829346,-0.22752153873443604
0.7680727243423462,-0.5434796810150146
1.0477118492126465,-0.4889352321624756
2.67488956451416,-0.20385627448558807
1.7141377925872803,-0.36712807416915894
1.3524059057235718,-0.35472530126571655
2.14839506149292,-0.275771826505661
1.851651906967163,-0.231632262468338
1.8938440084457397,-0.3200129270553589
1.4042655229568481,-0.35472530126571655
0.9929266571998596,-0.5057743787765503
1.9407174587249756,-0.231632262468338
1.4036586284637451,-0.35472530126571655
1.7358447313308716,-0.36712807416915894
1.853691816329956,-0.3179575502872467
2.0209057331085205,-0.22341080009937286
2.1860573291778564,-0.275771826505661
2.5894291400909424,-0.27422523498535156
1.488441824913025,-0.38465335965156555
2.0419774055480957,-0.22341080009937286
0.962435781955719,-0.48114877939224243
2.6114909648895264,-0.19998984038829803
1.8635698556900024,-0.3220682740211487
2.1687028408050537,-0.275771826505661
1.8587353229522705,-0.3169298768043518
1.9513826370239258,-0.22443848848342896
1.5409266948699951,-0.2874625623226166
1.8404109477996826,-0.3230959475040436
0.9749001264572144,-0.49185553193092346
1.588071584701538,-0.36748209595680237
2.0066990852355957,-0.22341080009937286
1.2502057552337646,-0.3717997670173645
1.1045154333114624,-0.44840261340141296
1.8868685960769653,-0.31076377630233765
1.8071510791778564,-0.32515132427215576
1.6685045957565308,-0.36712807416915894
1.9728306531906128,-0.3159021735191345
1.3814256191253662,-0.35472530126571655
2.062856912612915,-0.22341080009937286
1.7579742670059204,-0.32515132427215576
1.6225308179855347,-0.3839452564716339
2.0870864391326904,-0.275771826505661
2.4983022212982178,-0.275771826505661
1.9658915996551514,-0.3230959475040436
1.8382055759429932,-0.22341080009937286
1.7062008380889893,-0.36712807416915894
0.8064024448394775,-0.4989374279975891
1.958083152770996,-0.3189852237701416
1.9677292108535767,-0.22341080009937286
1.8664659261703491,-0.3220682740211487
1.5549765825271606,-0.29138943552970886
1.984679102897644,-0.3189852237701416
1.1951340436935425,-0.40410465002059937
1.3576483726501465,-0.35472530126571655
1.917688012123108,-0.22546617686748505
0.6144937872886658,-0.5428881645202637
2.049386739730835,-0.22341080009937286
1.4036197662353516,-0.35472530126571655
0.9408347010612488,-0.49613824486732483
1.08049476146698,-0.48948830366134644
1.5045584440231323,-0.3836716413497925
1.8849605321884155,-0.22649385035037994
2.0776638984680176,-0.275771826505661
1.4726670980453491,-0.29531633853912354
1.6060731410980225,-0.38429930806159973
1.999725580215454,-0.22341080009937286
1.3948291540145874,-0.35472530126571655
1.680814266204834,-0.36712807416915894
1.2325901985168457,-0.4332577884197235
2.0195651054382324,-0.22341080009937286
1.6123058795928955,-0.38323718309402466
2.1077487468719482,-0.275771826505661
1.6218549013137817,-0.38447633385658264
0.7522141337394714,-0.5349964499473572
1.0354784727096558,-0.443584144115448
1.5471246242523193,-0.2894259989261627
0.5307669639587402,-0.5978142023086548
1.506104826927185,-0.2874625623226166
1.569410800933838,-0.28844428062438965
1.8196048736572266,-0.32515132427215576
2.1827940940856934,-0.275771826505661
2.2969062328338623,-0.275771826505661
1.7272157669067383,-0.36712807416915894
1.4633097648620605,-0.29138943552970886
1.682728886604309,-0.36712807416915894
1.6693519353866577,-0.36712807416915894
2.1392290592193604,-0.275771826505661
1.472069501876831,-0.38170817494392395
0.6339186429977417,-0.4940209984779358
0.9741276502609253,-0.5025623440742493
1.7389856576919556,-0.36712807416915894
1.4828687906265259,-0.37581783533096313
2.292743444442749,-0.275771826505661
2.198406219482422,-0.275771826505661
1.6837005615234375,-0.36712807416915894
1.5761853456497192,-0.38465335965156555
2.2454662322998047,-0.275771826505661
1.7456798553466797,-0.36712807416915894
1.8705693483352661,-0.22341080009937286
2.0228192806243896,-0.22341080009937286
1.1462968587875366,-0.36392053961753845
1.4353920221328735,-0.3836716413497925
1.5426794290542603,-0.3797447383403778
1.4843840599060059,-0.3797447383403778
1.250159740447998,-0.40489256381988525
1.9194109439849854,-0.22443848848342896
0.7696019411087036,-0.516969621181488
2.007370948791504,-0.22341080009937286
1.6486822366714478,-0.3676591217517853
1.0246450901031494,-0.4424780011177063
1.1946771144866943,-0.44034910202026367
0.9661597013473511,-0.49935027956962585
1.5352497100830078,-0.3807264566421509
1.7306077480316162,-0.36712807416915894
0.908100962638855,-0.4875728189945221
1.4804205894470215,-0.38465335965156555
2.3737192153930664,-0.275771826505661
2.3648128509521484,-0.275771826505661
2.2730562686920166,-0.275771826505661
1.4042515754699707,-0.35472530126571655
0.9929787516593933,-0.4950675666332245
1.8938440084457397,-0.3230959475040436
2.0111329555511475,-0.22341080009937286
0.6292139291763306,-0.5406152606010437
1.9820960760116577,-0.22546617686748505
1.9091731309890747,-0.32515132427215576
2.3714118003845215,-0.275771826505661
1.7853652238845825,-0.32515132427215576
1.2675546407699585,-0.40479809045791626
1.4516738653182983,-0.2874625623226166
1.2634608745574951,-0.35627394914627075
1.903358817100525,-0.32515132427215576
2.4669203758239746,-0.275771826505661
0.7680727243423462,-0.5604460835456848
0.9749196171760559,-0.4982796013355255
2.2848012447357178,-0.275771826505661
1.686288833618164,-0.36712807416915894
1.253929615020752,-0.3662843108177185
0.9190598130226135,-0.46401792764663696
1.9259690046310425,-0.32515132427215576
2.1051816940307617,-0.275771826505661
1.945926547050476,-0.3220682740211487
2.0155410766601562,-0.22341080009937286
0.7587319612503052,-0.5392380356788635
1.04496169090271,-0.4933597147464752
1.4270198345184326,-0.3836716413497925
1.2960224151611328,-0.40531429648399353
1.647207260131836,-0.38447633385658264
1.416043758392334,-0.35472530126571655
2.780089855194092,-0.13583973050117493
1.9627104997634888,-0.3220682740211487
0.6652565598487854,-0.556525468826294
1.2016664743423462,-0.4072563350200653
1.9473611116409302,-0.3220682740211487
0.7136843204498291,-0.5127279758453369
1.3814935684204102,-0.35472530126571655
1.8146342039108276,-0.32515132427215576
1.9762386083602905,-0.2326599508523941
2.0688838958740234,-0.22341080009937286
2.6066668033599854,-0.26803895831108093
2.3350045680999756,-0.275771826505661
1.8113621473312378,-0.32515132427215576
1.8262205123901367,-0.32515132427215576
2.149686813354492,-0.275771826505661
1.749577522277832,-0.32515132427215576
1.1947191953659058,-0.3978012502193451
0.6468250155448914,-0.5394787788391113
0.5691901445388794,-0.5273053050041199
1.7456631660461426,-0.36712807416915894
1.8327491283416748,-0.3230959475040436
1.409591794013977,-0.35472530126571655
1.2343782186508179,-0.44034910202026367
2.20449161529541,-0.275771826505661
2.205925703048706,-0.275771826505661
1.6010301113128662,-0.38465335965156555
1.7394808530807495,-0.36712807416915894
1.8027803897857666,-0.32515132427215576
1.9044369459152222,-0.32515132427215576
1.854261875152588,-0.22854921221733093
2.0695042610168457,-0.22341080009937286
1.4765135049819946,-0.38465335965156555
1.4957659244537354,-0.36992746591567993
2.2561943531036377,-0.275771826505661
1.105342984199524,-0.36392053961753845
2.0073578357696533,-0.22341080009937286
1.8912168741226196,-0.32515132427215576
0.5719859004020691,-0.540194034576416
2.5562312602996826,-0.275771826505661
0.7120794057846069,-0.5593856573104858
0.746234118938446,-0.5402984619140625
1.5914922952651978,-0.38429930806159973
2.365758180618286,-0.275771826505661
1.929599404335022,-0.32515132427215576
1.7348471879959106,-0.36712807416915894
1.9597188234329224,-0.22854921221733093
1.6151090860366821,-0.38323718309402466
1.9846469163894653,-0.22957690060138702
1.1951016187667847,-0.3662843108177185
1.6797116994857788,-0.36712807416915894
0.849064826965332,-0.48882991075515747
1.0475690364837646,-0.49557197093963623
2.265336513519287,-0.275771826505661
1.03502357006073,-0.44634944200515747
1.9296276569366455,-0.22854921221733093
2.4884941577911377,-0.275771826505661
1.6985565423965454,-0.36712807416915894
1.4353740215301514,-0.3797447383403778
2.641270399093628,-0.27422523498535156
1.9976633787155151,-0.22341080009937286
1.3671715259552002,-0.35472530126571655
2.4379847049713135,-0.275771826505661
1.660237193107605,-0.38447633385658264
1.7990585565567017,-0.32515132427215576
1.8664287328720093,-0.22341080009937286
1.5645519495010376,-0.38465335965156555
1.7235089540481567,-0.36712807416915894
2.1764004230499268,-0.275771826505661
1.0593562126159668,-0.44192495942115784
1.4311352968215942,-0.3836716413497925
2.8340742588043213,-0.13453298807144165
1.2779102325439453,-0.3583388030529022
2.6274209022521973,-0.19998984038829803
1.814500331878662,-0.32515132427215576
1.4872251749038696,-0.3836716413497925
1.399962067604065,-0.35472530126571655
1.0837558507919312,-0.4944658577442169
1.3814046382904053,-0.35472530126571655
1.6084728240966797,-0.368190199136734
1.297033429145813,-0.35472530126571655
1.2364661693572998,-0.41119593381881714
1.8174769878387451,-0.32515132427215576
2.138582229614258,-0.275771826505661
1.7207294702529907,-0.36712807416915894
1.1097935438156128,-0.36660251021385193
2.875419855117798,-0.13453298807144165
1.6029332876205444,-0.3841222822666168
1.589489459991455,-0.36748209595680237
1.4965815544128418,-0.38465335965156555
1.5887998342514038,-0.3680131733417511
1.4376046657562256,-0.38465335965156555
1.83534574508667,-0.22546617686748505
0.5791968703269958,-0.5257889628410339
1.6375573873519897,-0.36872127652168274
0.9608032703399658,-0.46401792764663696
2.3196752071380615,-0.275771826505661
1.20723557472229,-0.36864808201789856
1.477650761604309,-0.2874625623226166
1.1613099575042725,-0.4349927604198456
1.7440229654312134,-0.36712807416915894
1.6967867612838745,-0.36712807416915894
2.0613512992858887,-0.22341080009937286
1.660477638244629,-0.3841222822666168
1.4441821575164795,-0.2923711836338043
1.3803528547286987,-0.35472530126571655
1.469708800315857,-0.3836716413497925
1.4219605922698975,-0.35472530126571655
0.7259063720703125,-0.5212112069129944
1.2207629680633545,-0.4080442488193512
1.2914081811904907,-0.4058305323123932
1.9520930051803589,-0.22649385035037994
2.5284833908081055,-0.275771826505661
1.8226581811904907,-0.32515132427215576
1.816362977027893,-0.32515132427215576
1.7136430740356445,-0.36712807416915894
2.301164388656616,-0.275771826505661
0.7197591066360474,-0.5148488283157349
1.1492313146591187,-0.4886321723461151
2.5514588356018066,-0.275771826505661
1.1951016187667847,-0.40410465002059937
1.969160795211792,-0.32515132427215576
1.5398149490356445,-0.29727980494499207
2.669795513153076,-0.27422523498535156
2.2130515575408936,-0.275771826505661
1.7380821704864502,-0.36712807416915894
1.8481611013412476,-0.3200129270553589
1.6856660842895508,-0.36712807416915894
1.5700058937072754,-0.2894259989261627
1.5209965705871582,-0.3797447383403778
2.2569332122802734,-0.275771826505661
2.1822092533111572,-0.275771826505661
1.7148337364196777,-0.36712807416915894
1.6154531240463257,-0.3839452564716339
2.018524646759033,-0.22341080009937286
1.56108820438385,-0.2904077172279358
1.5015298128128052,-0.2904077172279358
1.2171196937561035,-0.41040802001953125
0.9812906384468079,-0.4929262101650238
1.775296688079834,-0.32515132427215576
2.047927141189575,-0.22341080009937286
1.109255075454712,-0.4416976869106293
0.593518853187561,-0.5326124429702759
1.2609506845474243,-0.40324944257736206
2.334761381149292,-0.275771826505661
1.4526838064193726,-0.38170817494392395
1.302966833114624,-0.404281884431839
1.4444085359573364,-0.2874625623226166
1.546557903289795,-0.38465335965156555
2.0267279148101807,-0.22341080009937286
1.1821051836013794,-0.4387732446193695
2.272697925567627,-0.275771826505661
1.8772872686386108,-0.233687624335289
1.6310263872146606,-0.3676591217517853
0.6997050642967224,-0.5180299878120422
1.5270345211029053,-0.29727980494499207
1.7542686462402344,-0.32515132427215576
2.1121060848236084,-0.275771826505661
1.6685082912445068,-0.36712807416915894
2.208914279937744,-0.275771826505661
1.9260435104370117,-0.22752153873443604
1.2812978029251099,-0.35472530126571655
0.6215774416923523,-0.5417516827583313
1.983025312423706,-0.32412365078926086
2.0417239665985107,-0.22341080009937286
1.2705249786376953,-0.4027332365512848
1.8050893545150757,-0.32515132427215576
1.3475172519683838,-0.35472530126571655
1.799738883972168,-0.32515132427215576
1.3346748352050781,-0.40531429648399353
1.3576483726501465,-0.35472530126571655
1.9207327365875244,-0.3200129270553589
1.0477402210235596,-0.44303107261657715
1.5045584440231323,-0.38170817494392395
2.6220383644104004,-0.2749985158443451
1.4939998388290405,-0.2874625623226166
1.6312752962112427,-0.36730507016181946
1.5631651878356934,-0.37876299023628235
1.9383894205093384,-0.32412365078926086
1.7758431434631348,-0.32515132427215576
1.778451681137085,-0.32515132427215576
1.8624264001846313,-0.22957690060138702
0.8506265878677368,-0.565197765827179
1.0805346965789795,-0.4961250424385071
2.4055709838867188,-0.275771826505661
1.6717280149459839,-0.36712807416915894
2.101370334625244,-0.275771826505661
2.2691810131073,-0.275771826505661
1.04756760597229,-0.4922536015510559
1.9600292444229126,-0.231632262468338
1.938991665840149,-0.3148745000362396
1.594519853591919,-0.36872127652168274
1.435528039932251,-0.2923711836338043
1.1265376806259155,-0.49399611353874207
1.7703087329864502,-0.32515132427215576
2.0578346252441406,-0.22341080009937286
2.157364845275879,-0.275771826505661
2.255643129348755,-0.275771826505661
2.692235231399536,-0.2015364170074463
1.82545804977417,-0.32515132427215576
0.7259063720703125,-0.5763521194458008
0.5691853165626526,-0.5978142023086548
1.1749156713485718,-0.4363337457180023
1.8588007688522339,-0.22443848848342896
1.4657320976257324,-0.29138943552970886
2.295686960220337,-0.275771826505661
0.36151108145713806,-0.6001328825950623
1.5717121362686157,-0.37483611702919006
1.3147549629211426,-0.40531429648399353
0.47046995162963867,-0.5301631093025208
1.7831233739852905,-0.32515132427215576
2.2254457473754883,-0.275771826505661
1.3668007850646973,-0.35472530126571655
1.3725063800811768,-0.35472530126571655
1.035024881362915,-0.4944658577442169
1.7619200944900513,-0.32515132427215576
2.101980447769165,-0.275771826505661
0.8490627408027649,-0.4989374279975891
