pair distance kmc [A],coulomb binding energy [eV]
1.6960326433181763,-0.36709532141685486
0.8284456133842468,-0.5651896595954895
2.095353126525879,-0.2757168114185333
2.1546859741210938,-0.2757168114185333
2.418583393096924,-0.2757168114185333
2.262171506881714,-0.2757168114185333
1.4895912408828735,-0.38167357444763184
1.4896467924118042,-0.29038336873054504
1.6604818105697632,-0.3846184015274048
2.2632694244384766,-0.2757168114185333
2.1226308345794678,-0.2757168114185333
1.8197591304779053,-0.32510825991630554
2.092730760574341,-0.2757168114185333
2.40847110748291,-0.2757168114185333
2.0657548904418945,-0.2233639657497406
1.4310693740844727,-0.293328195810318
1.4400622844696045,-0.377747118473053
1.740586519241333,-0.36709532141685486
0.6441080570220947,-0.5565094351768494
1.6367225646972656,-0.38426440954208374
0.8691399097442627,-0.5196496248245239
1.3671835660934448,-0.354704886674881
1.9026938676834106,-0.31894195079803467
2.251945734024048,-0.2757168114185333
2.087071180343628,-0.2757168114185333
2.184344530105591,-0.2757168114185333
1.525688886642456,-0.3797103464603424
1.3814046382904053,-0.354704886674881
1.6967990398406982,-0.36709532141685486
1.399633526802063,-0.354704886674881
1.5009938478469849,-0.38167357444763184
1.7440118789672852,-0.36709532141685486
1.4036200046539307,-0.354704886674881
1.477630376815796,-0.3806919455528259
1.2484103441238403,-0.4379768371582031
1.4697154760360718,-0.37480226159095764
1.7336053848266602,-0.36709532141685486
0.3615283668041229,-0.535167396068573
1.7085083723068237,-0.36709532141685486
1.7207235097885132,-0.36709532141685486
1.2988582849502563,-0.4058167040348053
1.7990608215332031,-0.32510825991630554
1.4311351776123047,-0.3806919455528259
2.5802080631256104,-0.2030249387025833
2.0613369941711426,-0.2233639657497406
1.083757758140564,-0.49664106965065
2.032083749771118,-0.2233639657497406
1.6602450609207153,-0.38355639576911926
1.6604743003845215,-0.3832024037837982
1.6375573873519897,-0.3685113191604614
1.6029183864593506,-0.38426440954208374
1.4441673755645752,-0.3846184015274048
1.6118080615997314,-0.38355639576911926
1.4872159957885742,-0.2943098247051239
1.7235158681869507,-0.36709532141685486
1.588805913925171,-0.3840874135494232
1.8833945989608765,-0.2285025715827942
1.5477272272109985,-0.2884201407432556
2.123040199279785,-0.2757168114185333
2.301762104034424,-0.2757168114185333
1.4376049041748047,-0.293328195810318
1.236452341079712,-0.441128671169281
2.4457685947418213,-0.2757168114185333
1.2072465419769287,-0.4111863374710083
1.059326171875,-0.49608829617500305
0.9598177075386047,-0.49181199073791504
2.0899765491485596,-0.2757168114185333
1.8174960613250732,-0.32510825991630554
1.5697911977767944,-0.2952914237976074
1.814482569694519,-0.32510825991630554
1.4948972463607788,-0.2952914237976074
2.0782630443573,-0.2757168114185333
1.8353585004806519,-0.2285025715827942
1.161321759223938,-0.43094539642333984
1.1097863912582397,-0.47921162843704224
1.3803505897521973,-0.354704886674881
2.1295394897460938,-0.2757168114185333
0.7462129592895508,-0.5499622225761414
2.1397340297698975,-0.2757168114185333
1.5397316217422485,-0.377747118473053
0.9607963562011719,-0.5560526847839355
0.5791916251182556,-0.5425081253051758
1.9976633787155151,-0.2233639657497406
1.4965626001358032,-0.29136496782302856
1.3999853134155273,-0.354704886674881
2.10966157913208,-0.2757168114185333
0.5914564728736877,-0.5288671851158142
1.4302042722702026,-0.2923465967178345
0.9254926443099976,-0.4650450348854065
0.6119801998138428,-0.5314907431602478
2.555802583694458,-0.2757168114185333
1.277867317199707,-0.4042678475379944
1.2158657312393188,-0.4379768371582031
1.6225630044937134,-0.3839104175567627
2.913057804107666,-0.13447269797325134
1.2165195941925049,-0.36548492312431335
0.8867354989051819,-0.49930673837661743
1.4219605922698975,-0.354704886674881
1.5397379398345947,-0.3787287175655365
0.7395015358924866,-0.5180558562278748
0.8694544434547424,-0.48217588663101196
1.2072023153305054,-0.44034069776535034
1.083755612373352,-0.44468048214912415
1.3832725286483765,-0.354704886674881
0.9268208146095276,-0.49181199073791504
1.671868920326233,-0.36709532141685486
1.7234827280044556,-0.36709532141685486
1.9626922607421875,-0.22541940212249756
1.5352221727371216,-0.3806919455528259
2.0037004947662354,-0.2233639657497406
2.3792426586151123,-0.2757168114185333
1.8128741979599,-0.32510825991630554
1.441237211227417,-0.2943098247051239
1.8664288520812988,-0.2274748533964157
2.02669095993042,-0.2233639657497406
1.6010515689849854,-0.38355639576911926
1.5015300512313843,-0.3846184015274048
1.6123424768447876,-0.38426440954208374
1.3146430253982544,-0.3562537431716919
1.7456612586975098,-0.36709532141685486
1.853691816329956,-0.2233639657497406
1.96498441696167,-0.31894195079803467
1.234125018119812,-0.44034069776535034
1.101342797279358,-0.49127817153930664
1.7144320011138916,-0.36709532141685486
2.4577600955963135,-0.2757168114185333
0.909888744354248,-0.5485579371452332
1.9267960786819458,-0.31996968388557434
2.823286294937134,-0.13447269797325134
1.7448264360427856,-0.36709532141685486
1.9597190618515015,-0.31996968388557434
1.734847068786621,-0.36709532141685486
2.466222047805786,-0.2757168114185333
1.4095919132232666,-0.354704886674881
1.1183546781539917,-0.4510563313961029
2.493291139602661,-0.2757168114185333
2.095353126525879,-0.2757168114185333
1.7157129049301147,-0.36709532141685486
1.8381937742233276,-0.317914217710495
1.554976463317871,-0.3787287175655365
2.5370123386383057,-0.2757168114185333
2.558241367340088,-0.2757168114185333
0.7054771184921265,-0.5340090394020081
2.111025810241699,-0.2757168114185333
2.3843533992767334,-0.2757168114185333
0.5040825605392456,-0.5972905158996582
2.035446882247925,-0.2233639657497406
1.9670315980911255,-0.2285025715827942
0.806397557258606,-0.4843018651008606
1.8691034317016602,-0.3220251202583313
2.170532703399658,-0.2757168114185333
1.841437578201294,-0.2285025715827942
0.752588152885437,-0.49678492546081543
1.5801990032196045,-0.3806919455528259
3.0747904777526855,-0.15041221678256989
1.7537063360214233,-0.32510825991630554
0.4911973774433136,-0.5987186431884766
1.838033676147461,-0.22439168393611908
1.2158657312393188,-0.3646969497203827
1.8254584074020386,-0.32510825991630554
1.9734565019607544,-0.3209973871707916
2.1528542041778564,-0.2757168114185333
1.4719454050064087,-0.2874385118484497
2.578160524368286,-0.2022516131401062
1.7783875465393066,-0.32510825991630554
2.5649757385253906,-0.20070499181747437
1.8193252086639404,-0.32510825991630554
1.5550986528396606,-0.2923465967178345
2.00555157661438,-0.2233639657497406
0.8867109417915344,-0.48431724309921265
2.022672653198242,-0.2233639657497406
1.1045196056365967,-0.4926188886165619
2.3620383739471436,-0.2757168114185333
1.400213599205017,-0.354704886674881
1.6344611644744873,-0.38444140553474426
1.45286226272583,-0.3806919455528259
1.5697853565216064,-0.37578386068344116
2.292743444442749,-0.2757168114185333
1.1129330396652222,-0.44569340348243713
1.40957772731781,-0.354704886674881
1.6151481866836548,-0.3672723174095154
1.703141689300537,-0.36709532141685486
1.8243310451507568,-0.32510825991630554
0.7294541001319885,-0.5116745829582214
2.6692910194396973,-0.27185022830963135
2.0776638984680176,-0.2757168114185333
0.7715976238250732,-0.5680424571037292
1.1821117401123047,-0.4419166147708893
2.6800177097320557,-0.2022516131401062
1.9402897357940674,-0.31996968388557434
1.7460143566131592,-0.36709532141685486
2.167034387588501,-0.2757168114185333
1.7213999032974243,-0.36709532141685486
1.958173394203186,-0.32408055663108826
2.414086103439331,-0.2757168114185333
1.7420694828033447,-0.36709532141685486
2.206981897354126,-0.2757168114185333
1.4311354160308838,-0.38363680243492126
1.4400334358215332,-0.2923465967178345
2.488884210586548,-0.2757168114185333
0.9268209934234619,-0.5282150506973267
1.7022347450256348,-0.36709532141685486
2.048372268676758,-0.2233639657497406
0.49120181798934937,-0.5301690101623535
0.891080379486084,-0.4939533472061157
0.8064022660255432,-0.5034003853797913
2.7299323081970215,-0.13512609899044037
2.24296498298645,-0.2757168114185333
1.0837578773498535,-0.49608829617500305
1.9731059074401855,-0.2274748533964157
1.1762186288833618,-0.44033050537109375
2.570220708847046,-0.20070499181747437
1.8912169933319092,-0.3230528235435486
1.9044179916381836,-0.2274748533964157
2.1401379108428955,-0.2757168114185333
1.5457772016525269,-0.293328195810318
2.463010311126709,-0.2757168114185333
1.3658249378204346,-0.354704886674881
1.6584378480911255,-0.3839104175567627
1.4509400129318237,-0.38167357444763184
1.084017276763916,-0.4905605912208557
1.943961501121521,-0.32408055663108826
0.7671673893928528,-0.553152859210968
0.7730123400688171,-0.5494614839553833
1.302966833114624,-0.3572863042354584
1.6435905694961548,-0.36780330538749695
2.6703531742095947,-0.20147830247879028
1.0301178693771362,-0.49166613817214966
2.4832682609558105,-0.2757168114185333
1.9210779666900635,-0.22953028976917267
1.235233187675476,-0.36627286672592163
2.1640050411224365,-0.2757168114185333
2.285787582397461,-0.2757168114185333
2.0412821769714355,-0.2233639657497406
1.380715250968933,-0.354704886674881
1.414219856262207,-0.354704886674881
1.5451757907867432,-0.38265517354011536
1.2165226936340332,-0.4025188386440277
1.8009551763534546,-0.32510825991630554
1.9868659973144531,-0.2285025715827942
1.7521405220031738,-0.32510825991630554
2.4621105194091797,-0.2757168114185333
1.7459840774536133,-0.36709532141685486
1.2507034540176392,-0.4056706428527832
1.5070937871932983,-0.38363680243492126
1.7619489431381226,-0.32510825991630554
1.7873947620391846,-0.32510825991630554
2.062875270843506,-0.2233639657497406
1.7828506231307983,-0.32510825991630554
1.5187958478927612,-0.2923465967178345
0.990896999835968,-0.5014480948448181
0.5935003757476807,-0.5910090804100037
1.452683925628662,-0.29136496782302856
1.88960599899292,-0.22439168393611908
1.7272157669067383,-0.36709532141685486
1.6557427644729614,-0.38444140553474426
1.242429256439209,-0.4111863374710083
0.8781582117080688,-0.49716538190841675
2.1000521183013916,-0.2757168114185333
1.960561752319336,-0.31585878133773804
1.7853667736053467,-0.32510825991630554
0.7441997528076172,-0.5159287452697754
2.345951557159424,-0.2757168114185333
1.3443843126296997,-0.354704886674881
2.1959433555603027,-0.2757168114185333
1.0475687980651855,-0.4955355226993561
1.8042738437652588,-0.32510825991630554
2.019517183303833,-0.2233639657497406
1.6685172319412231,-0.36709532141685486
0.7293931245803833,-0.5403903126716614
2.0615763664245605,-0.2233639657497406
2.864872455596924,-0.13447269797325134
1.3590105772018433,-0.354704886674881
1.215863585472107,-0.40961042046546936
1.0805346965789795,-0.4889022707939148
1.4895875453948975,-0.2952914237976074
1.9593974351882935,-0.31996968388557434
2.016507863998413,-0.2233639657497406
1.4302884340286255,-0.28940173983573914
0.8763536810874939,-0.5635474324226379
1.5863728523254395,-0.3676263093948364
1.228798747062683,-0.36863672733306885
1.5360264778137207,-0.293328195810318
0.9119006991386414,-0.49502402544021606
0.7983813881874084,-0.5371035933494568
1.6968469619750977,-0.36709532141685486
1.3613147735595703,-0.354704886674881
1.1976221799850464,-0.4048826992511749
1.2012683153152466,-0.43955275416374207
1.3625835180282593,-0.354704886674881
1.608129620552063,-0.38178640604019165
1.361891746520996,-0.354704886674881
1.4042655229568481,-0.354704886674881
2.0239529609680176,-0.2233639657497406
1.5833358764648438,-0.3806919455528259
1.2194068431854248,-0.37100061774253845
1.9251446723937988,-0.32408055663108826
1.8457194566726685,-0.2233639657497406
1.3523834943771362,-0.354704886674881
1.7068934440612793,-0.36709532141685486
1.500264286994934,-0.38363680243492126
2.109661817550659,-0.2757168114185333
2.344909191131592,-0.2757168114185333
2.0927276611328125,-0.2757168114185333
2.0039918422698975,-0.2233639657497406
0.9641172289848328,-0.5014480948448181
1.4400438070297241,-0.38265517354011536
1.4267964363098145,-0.29136496782302856
1.6780834197998047,-0.36709532141685486
2.0605077743530273,-0.2233639657497406
0.6119511723518372,-0.5440000891685486
2.2662057876586914,-0.2757168114185333
1.3520987033843994,-0.354704886674881
1.7521353960037231,-0.32510825991630554
1.470814824104309,-0.29038336873054504
1.6971921920776367,-0.36709532141685486
2.0328266620635986,-0.2233639657497406
1.6797088384628296,-0.36709532141685486
1.6738872528076172,-0.36709532141685486
2.2582147121429443,-0.2757168114185333
1.9077855348587036,-0.2233639657497406
1.7629703283309937,-0.32510825991630554
1.4067268371582031,-0.354704886674881
0.804877758026123,-0.4708205461502075
2.1251115798950195,-0.2757168114185333
1.4740350246429443,-0.3846184015274048
0.9929787516593933,-0.49181199073791504
1.4042515754699707,-0.354704886674881
0.6823334693908691,-0.5269418358802795
1.580153465270996,-0.3846184015274048
0.746246874332428,-0.5744237303733826
1.0475687980651855,-0.49166613817214966
2.325145721435547,-0.2757168114185333
1.7380450963974,-0.36709532141685486
2.4084713459014893,-0.2757168114185333
1.802737832069397,-0.32510825991630554
2.6109864711761475,-0.20070499181747437
1.0847464799880981,-0.4441277086734772
1.6480615139007568,-0.3685113191604614
1.7008171081542969,-0.36709532141685486
1.7019819021224976,-0.36709532141685486
1.4325029850006104,-0.2874385118484497
2.0405476093292236,-0.2233639657497406
2.116543769836426,-0.2757168114185333
1.7317397594451904,-0.36709532141685486
0.9929266571998596,-0.48967063426971436
2.3740298748016357,-0.2757168114185333
1.0313920974731445,-0.447997123003006
1.739330530166626,-0.36709532141685486
2.8340086936950684,-0.13447269797325134
1.951374888420105,-0.2274748533964157
1.1996062994003296,-0.36548492312431335
1.8146370649337769,-0.32510825991630554
1.4445346593856812,-0.3787287175655365
1.6694645881652832,-0.36709532141685486
1.0932848453521729,-0.4419166147708893
0.591456413269043,-0.59479820728302
1.2285449504852295,-0.4088224768638611
2.461928606033325,-0.2757168114185333
1.0394177436828613,-0.49221891164779663
2.1471948623657227,-0.2757168114185333
1.9463714361190796,-0.32408055663108826
1.2329349517822266,-0.441128671169281
0.9034985303878784,-0.49502402544021606
1.20266854763031,-0.3702126443386078
1.9680378437042236,-0.2274748533964157
1.5171072483062744,-0.3787287175655365
1.3615927696228027,-0.354704886674881
1.2751266956329346,-0.40375158190727234
2.213003158569336,-0.2757168114185333
0.7444594502449036,-0.5744237303733826
1.9581676721572876,-0.22439168393611908
2.275057554244995,-0.2757168114185333
2.1225061416625977,-0.2757168114185333
0.8475955128669739,-0.4865487217903137
2.317795515060425,-0.2757168114185333
1.6693141460418701,-0.36709532141685486
1.36260986328125,-0.354704886674881
2.1459803581237793,-0.2757168114185333
2.2138254642486572,-0.2757168114185333
1.7512977123260498,-0.32510825991630554
1.0932849645614624,-0.4933244585990906
1.6024988889694214,-0.3683343231678009
1.7456823587417603,-0.36709532141685486
2.1122443675994873,-0.2757168114185333
1.113466501235962,-0.44301196932792664
1.9680001735687256,-0.32408055663108826
2.2993555068969727,-0.2757168114185333
1.4445388317108154,-0.3846184015274048
1.5171232223510742,-0.29038336873054504
1.5394766330718994,-0.3806919455528259
1.039420247077942,-0.49664106965065
1.2285372018814087,-0.40724655985832214
2.2565884590148926,-0.2757168114185333
2.0756654739379883,-0.2757168114185333
1.7317460775375366,-0.36709532141685486
1.1996008157730103,-0.40409475564956665
0.7444910407066345,-0.519119381904602
1.0933020114898682,-0.4911133646965027
1.2026885747909546,-0.4080345332622528
1.0847461223602295,-0.4419166147708893
1.9463865756988525,-0.2326134443283081
1.4324740171432495,-0.29038336873054504
1.3615630865097046,-0.354704886674881
1.9581471681594849,-0.23466889560222626
2.3303329944610596,-0.2757168114185333
2.3953614234924316,-0.2757168114185333
